strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,12,0.42770275775450983,0.5026372057843025,0.848944560626147,0.7946646925490515,0.8430868167202572,0.7969151670951157,0.8536100376815571,0.8377413905133203,0.0001,0.5980532169342041,0.8357348703170029,0.8142292490118577,0.8709677419354839,0.847682119205298,0.8319327731092437,0.7697594501718213,0.8571428571428571,0.7469879518072289
frozen_backbone,1,13,0.41592078883548256,0.49199925677175693,0.8550312102139384,0.7983591901924509,0.8469453376205788,0.8020565552699229,0.8606136328684377,0.8413861273554255,0.0001,0.5899858474731445,0.8411037107516651,0.8221343873517787,0.8690095846645367,0.847682119205298,0.8340425531914893,0.7766323024054983,0.875968992248062,0.7469879518072289
frozen_backbone,1,14,0.41056797370266684,0.47478125479962957,0.8545790543772842,0.8141725540928225,0.8463022508038586,0.8174807197943444,0.8563629074965486,0.8508992852501625,0.0001,0.596372127532959,0.8403846153846154,0.8340080971659919,0.8585209003215434,0.847682119205298,0.8375209380234506,0.8,0.8818897637795275,0.775
frozen_backbone,1,15,0.3944306929203475,0.46625552435613843,0.8656841289961934,0.8226198573915928,0.8610932475884244,0.8251928020565553,0.8718714116483095,0.8558334957764782,0.0001,0.5907793045043945,0.8522072936660269,0.8373983739837398,0.8909952606635071,0.8590604026845637,0.8513169073916738,0.8092105263157895,0.8682170542635659,0.7848101265822784
frozen_backbone,1,16,0.38543137785322795,0.4547149124902441,0.8662141078513887,0.8274177337758044,0.8565916398713826,0.8303341902313625,0.8635222652756195,0.8605646523716699,0.0001,0.5900661945343018,0.851104707012488,0.8477366255144033,0.8761904761904762,0.8666666666666667,0.8432523051131601,0.8104575163398693,0.8943089430894309,0.7848101265822784
frozen_backbone,1,17,0.3780854889050941,0.4456276074626452,0.8720638848318661,0.8286000521274516,0.8636655948553055,0.8354755784061697,0.8740212210832555,0.8624124431448992,0.0001,0.5884370803833008,0.8631984585741811,0.8583333333333333,0.879746835443038,0.8590604026845637,0.8484848484848485,0.8220064724919094,0.8968253968253969,0.775
frozen_backbone,1,18,0.38157267810064116,0.45388605658223513,0.864049104506894,0.8267445577636179,0.862379421221865,0.8354755784061697,0.8687664134924468,0.8638747563352827,0.0001,0.5917046070098877,0.8612997090203686,0.8497854077253219,0.8874801901743264,0.8741721854304636,0.8513853904282116,0.8269230769230769,0.8560311284046692,0.7560975609756098
frozen_backbone,1,19,0.3636521508264388,0.4230252329671904,0.8718009981882151,0.8480259018895236,0.8643086816720257,0.8534704370179949,0.8777000928765124,0.8771642300194932,0.0001,0.5921916961669922,0.8607350096711799,0.8702928870292888,0.8695652173913043,0.8741721854304636,0.8569037656903765,0.842443729903537,0.9,0.8051948051948052
frozen_backbone,1,20,0.35128112994972915,0.4126797716078231,0.8809916914405714,0.8416396191712647,0.8720257234726688,0.8483290488431876,0.8845037481246898,0.8713672839506172,0.0001,0.5946733951568604,0.866601752677702,0.8632478632478633,0.8819875776397516,0.8666666666666667,0.8626790227464195,0.8417721518987342,0.9126984126984127,0.7948717948717948
frozen_backbone,1,21,0.3535751289301747,0.4044261098980597,0.8832788640218626,0.849867604152762,0.8752411575562701,0.8560411311053985,0.8802707094493908,0.8788089668615984,0.0001,0.5934345722198486,0.8711538461538462,0.8739495798319328,0.8910256410256411,0.8741721854304636,0.8640533778148457,0.8461538461538461,0.9068825910931174,0.8051948051948052
frozen_backbone,1,22,0.3400902832436025,0.42772630029441766,0.8710830178295722,0.8419937726206861,0.867524115755627,0.8560411311053985,0.8779618645216204,0.8773879142300195,0.0001,0.5945768356323242,0.8688845401174168,0.8733624454148472,0.8721109399075501,0.868421052631579,0.8605240912933221,0.8607594936708861,0.8828125,0.7654320987654321
frozen_backbone,1,23,0.33253062108705284,0.40270665996638544,0.882068509856699,0.8548552628952761,0.8733118971061093,0.8663239074550129,0.8851251556414527,0.8850326510721247,0.0001,0.589874267578125,0.866601752677702,0.8917748917748918,0.8885350318471338,0.868421052631579,0.8633333333333333,0.8643533123028391,0.9098039215686274,0.7948717948717948
frozen_backbone,1,24,0.3178976481558809,0.38844805534517246,0.8975446592514269,0.8536703928686588,0.887459807073955,0.8637532133676092,0.8962255547480069,0.8848295971410006,0.0001,0.592914342880249,0.8820116054158608,0.8841201716738197,0.8938193343898574,0.8758169934640523,0.8788638262322472,0.8598726114649682,0.9354838709677419,0.7948717948717948
frozen_backbone,1,25,0.33593036610022237,0.40197118607308996,0.8821307301445676,0.8378738966982674,0.8733118971061093,0.8483290488431876,0.8858612166148689,0.8710326510721247,0.0001,0.5883519649505615,0.8679611650485437,0.8571428571428571,0.8962264150943396,0.868421052631579,0.8588235294117647,0.8509316770186336,0.905511811023622,0.775
frozen_backbone,1,26,0.32020009894079715,0.4043687444879341,0.8851145850456349,0.8361446407642504,0.8823151125401929,0.8483290488431876,0.8831327646182036,0.8710326510721247,0.0001,0.5928158760070801,0.8806983511154219,0.8571428571428571,0.8924050632911392,0.868421052631579,0.8766666666666667,0.8535825545171339,0.8906882591093117,0.7654320987654321
frozen_backbone,1,27,0.3105136380126622,0.38840779953260346,0.9013363824444416,0.8504543409806569,0.8926045016077171,0.8560411311053985,0.9098443010273909,0.8763221247563353,0.0001,0.5946173667907715,0.8987463837994214,0.8622222222222222,0.9022082018927445,0.868421052631579,0.8736217133163698,0.8553846153846154,0.9307692307692308,0.8157894736842105
frozen_backbone,1,28,0.31298818057373023,0.3853321736606657,0.906112116542211,0.8504543409806569,0.8945337620578778,0.8560411311053985,0.9075724516624437,0.8763221247563353,0.0001,0.5914626121520996,0.8964181994191674,0.8622222222222222,0.8821656050955414,0.868421052631579,0.885547201336675,0.8553846153846154,0.9603174603174603,0.8157894736842105
frozen_backbone,1,29,0.29754863037365425,0.38283945179537204,0.9007374482622202,0.84267385002693,0.8919614147909968,0.8508997429305912,0.8985282323944382,0.8723221247563353,5e-05,0.5909051895141602,0.8825831702544031,0.852017937219731,0.9093799682034976,0.868421052631579,0.8835672997522709,0.8553846153846154,0.9274193548387096,0.7948717948717948
frozen_backbone,1,30,0.29904795522858474,0.38877912854014446,0.9082650882764274,0.8407251076366349,0.8983922829581994,0.8483290488431876,0.9088710470899553,0.8703221247563353,5e-05,0.5907373428344727,0.888673765730881,0.8468468468468469,0.9085173501577287,0.868421052631579,0.8918692372170998,0.852760736196319,0.944,0.7948717948717948
frozen_backbone,1,31,0.2883073502223208,0.36867368711603943,0.9064205684795127,0.8482321187584345,0.8932475884244373,0.8534704370179949,0.9113280440777206,0.8743221247563353,5e-05,0.5946347713470459,0.8888888888888888,0.8533333333333334,0.9004739336492891,0.868421052631579,0.8794567062818336,0.8553846153846154,0.9568627450980393,0.8157894736842105
frozen_backbone,1,32,0.29581482711328955,0.3679902022632658,0.8977027922821917,0.8558904189092267,0.890032154340836,0.8586118251928021,0.901096051186342,0.8779668615984405,5e-05,0.5906758308410645,0.8867376573088093,0.8584070796460177,0.8979591836734694,0.868421052631579,0.8812131423757371,0.8588957055214724,0.924901185770751,0.8378378378378378
frozen_backbone,1,33,0.2908165590651932,0.36188019333278,0.9021732744696737,0.8623093500601388,0.8964630225080386,0.8611825192802056,0.9051164113156782,0.8799668615984405,5e-05,0.5948936939239502,0.896887159533074,0.8634361233480177,0.9033280507131537,0.868421052631579,0.8872180451127819,0.8562691131498471,0.9212598425196851,0.8611111111111112
frozen_backbone,1,34,0.2888144004958236,0.3672724057439054,0.8958255539917587,0.8572179359951627,0.8881028938906752,0.8611825192802056,0.8983207206619194,0.8824949642625082,5e-05,0.5899419784545898,0.887823585810163,0.8584070796460177,0.8934169278996865,0.8831168831168831,0.8777589134125636,0.8606811145510835,0.9243027888446215,0.8266666666666667
frozen_backbone,1,35,0.28233295878413406,0.37212461397856245,0.9089280709741012,0.8481243941713419,0.8996784565916399,0.8534704370179949,0.9156571316104627,0.8739668615984405,5e-05,0.5920031070709229,0.8983543078412392,0.852017937219731,0.9090909090909091,0.868421052631579,0.8866328257191202,0.8562691131498471,0.9416342412451362,0.8157894736842105
frozen_backbone,1,36,0.28073873289911694,0.3633013764889504,0.9061747312322599,0.8618445198484471,0.8964630225080386,0.8637532133676092,0.9067527406572946,0.8816115984405458,5e-05,0.59049391746521,0.896484375,0.8672566371681416,0.90625,0.868421052631579,0.8822055137844611,0.8623853211009175,0.9397590361445783,0.8493150684931506
frozen_backbone,1,37,0.27222572033236647,0.34339583295476467,0.913273698241768,0.8663418930968825,0.9028938906752412,0.8688946015424165,0.9135529427728859,0.887053281351527,5e-05,0.588613748550415,0.9013806706114399,0.8733624454148472,0.9088050314465409,0.8758169934640523,0.8909090909090909,0.8668730650154799,0.952,0.8493150684931506
frozen_backbone,1,38,0.2825695074447865,0.3472097185859337,0.908276066441843,0.8623093500601388,0.8996784565916399,0.8611825192802056,0.911917570072269,0.8799668615984405,5e-05,0.5965847969055176,0.8953488372093024,0.8634361233480177,0.9116719242902208,0.868421052631579,0.8890756302521008,0.8562691131498471,0.937007874015748,0.8611111111111112
frozen_backbone,1,39,0.2815584283549686,0.3523854710985272,0.9089371478129487,0.8600468958172995,0.8977491961414791,0.8611825192802056,0.9102330270419667,0.8806980181936322,5e-05,0.5939640998840332,0.8942774005819593,0.8609865470852018,0.9028213166144201,0.8701298701298701,0.8866498740554156,0.8597560975609756,0.952,0.8493150684931506
frozen_backbone,1,40,0.27533332534924965,0.3460839825914574,0.9057105173659784,0.8661843533632525,0.9003215434083601,0.8663239074550129,0.9018147461217462,0.8846980181936323,5e-05,0.5958297252655029,0.8966861598440545,0.8711111111111111,0.9096671949286846,0.8701298701298701,0.8940397350993378,0.8623853211009175,0.9224489795918367,0.8611111111111112
frozen_backbone,1,41,0.27596901346632907,0.3463828847157005,0.9026897615995471,0.8648149833611634,0.8958199356913183,0.8637532133676092,0.9020290804872156,0.8830532813515269,5e-05,0.589362621307373,0.9051808406647116,0.8634361233480177,0.8979591836734694,0.8758169934640523,0.8801996672212978,0.8588957055214724,0.9274193548387096,0.8611111111111112
frozen_backbone,1,42,0.2775686877908431,0.3419016694654842,0.915729080866073,0.8609799936234657,0.9048231511254019,0.8586118251928021,0.9191283950714702,0.8790532813515269,5e-05,0.5927019119262695,0.9066147859922179,0.8533333333333334,0.9105180533751962,0.8758169934640523,0.889261744966443,0.8536585365853658,0.9565217391304348,0.8611111111111112
frozen_backbone,1,43,0.25900905147626085,0.34111360316871064,0.9169703357143227,0.8647266060895903,0.9106109324758842,0.8637532133676092,0.9192726382484095,0.8826980181936323,2.5e-05,0.5878973007202148,0.9137254901960784,0.8622222222222222,0.9131121642969984,0.8758169934640523,0.9003322259136213,0.8597560975609756,0.9407114624505929,0.8611111111111112
frozen_backbone,1,44,0.2696697928801993,0.3412103755615058,0.9191301664545386,0.8617676237161531,0.9093247588424437,0.8611825192802056,0.9196173801159331,0.8796115984405458,2.5e-05,0.5936558246612549,0.9085603112840467,0.8660714285714286,0.9211356466876972,0.8627450980392157,0.8948247078464107,0.8571428571428571,0.952,0.8611111111111112
frozen_backbone,1,45,0.26074569806983616,0.3440970359394054,0.9219409050305503,0.8556153692334192,0.9118971061093247,0.8560411311053985,0.922805251894481,0.8756115984405458,2.5e-05,0.5899536609649658,0.90234375,0.8558558558558559,0.9257503949447078,0.8627450980392157,0.9034941763727121,0.8545454545454545,0.9561752988047809,0.8493150684931506
frozen_backbone,1,46,0.26472557857872203,0.3589989965479907,0.9174930654659329,0.8539473245355598,0.9093247588424437,0.8560411311053985,0.9194660323858448,0.8766980181936322,2.5e-05,0.5917034149169922,0.9110671936758893,0.8506787330316742,0.9127725856697819,0.8701298701298701,0.8979253112033195,0.8571428571428571,0.9482071713147411,0.8378378378378378
frozen_backbone,1,47,0.2721454173997284,0.3424366332571427,0.9074679423380907,0.860586594187173,0.8983922829581994,0.8611825192802056,0.9084568693855128,0.8817844379467187,2.5e-05,0.5934445858001709,0.8958742632612967,0.8558558558558559,0.906832298136646,0.8774193548387097,0.8874061718098415,0.8597560975609756,0.9397590361445783,0.8493150684931506
frozen_backbone,1,48,0.26525033864752656,0.3443136620107837,0.9170632538050784,0.8585806870619865,0.907395498392283,0.8560411311053985,0.9191026614614051,0.8770532813515269,2.5e-05,0.5878288745880127,0.904162633107454,0.852017937219731,0.9158878504672897,0.8701298701298701,0.8962025316455696,0.851063829787234,0.952,0.8611111111111112
frozen_backbone,1,49,0.2635079636834442,0.3344065677614016,0.9172056830310993,0.8752512412325432,0.9093247588424437,0.8688946015424165,0.9168112263985422,0.8870739116309292,2.5e-05,0.5892260074615479,0.9096209912536443,0.8609865470852018,0.9044585987261147,0.8774193548387097,0.9027431421446384,0.8640483383685801,0.952,0.8985507246376812
frozen_backbone,1,50,0.25486250715240405,0.33210522901736067,0.918650015678554,0.8752512412325432,0.9118971061093247,0.8688946015424165,0.9188751712303674,0.8870739116309292,2.5e-05,0.5885884761810303,0.9032258064516129,0.8609865470852018,0.917981072555205,0.8774193548387097,0.9093931837073982,0.8640483383685801,0.944,0.8985507246376812
