label,fpr,tpr,auc
NORM,0.0,0.0,0.9445868945868946
NORM,0.0,0.007407407407407408,0.9445868945868946
NORM,0.0,0.05925925925925926,0.9445868945868946
NORM,0.0027472527472527475,0.05925925925925926,0.9445868945868946
NORM,0.0027472527472527475,0.14814814814814814,0.9445868945868946
NORM,0.005494505494505495,0.14814814814814814,0.9445868945868946
NORM,0.005494505494505495,0.16296296296296298,0.9445868945868946
NORM,0.008241758241758242,0.16296296296296298,0.9445868945868946
NORM,0.008241758241758242,0.17777777777777778,0.9445868945868946
NORM,0.01098901098901099,0.17777777777777778,0.9445868945868946
NORM,0.01098901098901099,0.35555555555555557,0.9445868945868946
NORM,0.013736263736263736,0.35555555555555557,0.9445868945868946
NORM,0.013736263736263736,0.362962962962963,0.9445868945868946
NORM,0.016483516483516484,0.362962962962963,0.9445868945868946
NORM,0.016483516483516484,0.45925925925925926,0.9445868945868946
NORM,0.019230769230769232,0.45925925925925926,0.9445868945868946
NORM,0.019230769230769232,0.4740740740740741,0.9445868945868946
NORM,0.02197802197802198,0.4740740740740741,0.9445868945868946
NORM,0.02197802197802198,0.48148148148148145,0.9445868945868946
NORM,0.024725274725274724,0.48148148148148145,0.9445868945868946
NORM,0.024725274725274724,0.4888888888888889,0.9445868945868946
NORM,0.027472527472527472,0.4888888888888889,0.9445868945868946
NORM,0.027472527472527472,0.5185185185185185,0.9445868945868946
NORM,0.03021978021978022,0.5185185185185185,0.9445868945868946
NORM,0.03021978021978022,0.5259259259259259,0.9445868945868946
NORM,0.03296703296703297,0.5259259259259259,0.9445868945868946
NORM,0.03296703296703297,0.5333333333333333,0.9445868945868946
NORM,0.03571428571428571,0.5333333333333333,0.9445868945868946
NORM,0.03571428571428571,0.5407407407407407,0.9445868945868946
NORM,0.04395604395604396,0.5407407407407407,0.9445868945868946
NORM,0.04395604395604396,0.5481481481481482,0.9445868945868946
NORM,0.04945054945054945,0.5481481481481482,0.9445868945868946
NORM,0.04945054945054945,0.562962962962963,0.9445868945868946
NORM,0.0521978021978022,0.562962962962963,0.9445868945868946
NORM,0.0521978021978022,0.5925925925925926,0.9445868945868946
NORM,0.057692307692307696,0.5925925925925926,0.9445868945868946
NORM,0.057692307692307696,0.6518518518518519,0.9445868945868946
NORM,0.06043956043956044,0.6518518518518519,0.9445868945868946
NORM,0.06043956043956044,0.6666666666666666,0.9445868945868946
NORM,0.06318681318681318,0.6666666666666666,0.9445868945868946
NORM,0.06318681318681318,0.674074074074074,0.9445868945868946
NORM,0.06593406593406594,0.674074074074074,0.9445868945868946
NORM,0.06593406593406594,0.6962962962962963,0.9445868945868946
NORM,0.06868131868131869,0.6962962962962963,0.9445868945868946
NORM,0.06868131868131869,0.7111111111111111,0.9445868945868946
NORM,0.07417582417582418,0.7111111111111111,0.9445868945868946
NORM,0.07417582417582418,0.7185185185185186,0.9445868945868946
NORM,0.07967032967032966,0.7185185185185186,0.9445868945868946
NORM,0.07967032967032966,0.7407407407407407,0.9445868945868946
NORM,0.08516483516483517,0.7407407407407407,0.9445868945868946
NORM,0.08516483516483517,0.7481481481481481,0.9445868945868946
NORM,0.08791208791208792,0.7481481481481481,0.9445868945868946
NORM,0.08791208791208792,0.7555555555555555,0.9445868945868946
NORM,0.09065934065934066,0.7555555555555555,0.9445868945868946
NORM,0.09065934065934066,0.7703703703703704,0.9445868945868946
NORM,0.09340659340659341,0.7703703703703704,0.9445868945868946
NORM,0.09340659340659341,0.7851851851851852,0.9445868945868946
NORM,0.09615384615384616,0.7851851851851852,0.9445868945868946
NORM,0.09615384615384616,0.8296296296296296,0.9445868945868946
NORM,0.0989010989010989,0.8296296296296296,0.9445868945868946
NORM,0.0989010989010989,0.8444444444444444,0.9445868945868946
NORM,0.10164835164835165,0.8444444444444444,0.9445868945868946
NORM,0.10164835164835165,0.8518518518518519,0.9445868945868946
NORM,0.1043956043956044,0.8518518518518519,0.9445868945868946
NORM,0.1043956043956044,0.8592592592592593,0.9445868945868946
NORM,0.10714285714285714,0.8592592592592593,0.9445868945868946
NORM,0.10714285714285714,0.8740740740740741,0.9445868945868946
NORM,0.10989010989010989,0.8740740740740741,0.9445868945868946
NORM,0.10989010989010989,0.8814814814814815,0.9445868945868946
NORM,0.11263736263736264,0.8814814814814815,0.9445868945868946
NORM,0.11263736263736264,0.8888888888888888,0.9445868945868946
NORM,0.11538461538461539,0.8888888888888888,0.9445868945868946
NORM,0.11538461538461539,0.8962962962962963,0.9445868945868946
NORM,0.11813186813186813,0.8962962962962963,0.9445868945868946
NORM,0.11813186813186813,0.9037037037037037,0.9445868945868946
NORM,0.1346153846153846,0.9037037037037037,0.9445868945868946
NORM,0.1346153846153846,0.9185185185185185,0.9445868945868946
NORM,0.1565934065934066,0.9185185185185185,0.9445868945868946
NORM,0.1565934065934066,0.9259259259259259,0.9445868945868946
NORM,0.1620879120879121,0.9259259259259259,0.9445868945868946
NORM,0.1620879120879121,0.9407407407407408,0.9445868945868946
NORM,0.1813186813186813,0.9407407407407408,0.9445868945868946
NORM,0.1813186813186813,0.9555555555555556,0.9445868945868946
NORM,0.18681318681318682,0.9555555555555556,0.9445868945868946
NORM,0.18681318681318682,0.9629629629629629,0.9445868945868946
NORM,0.2087912087912088,0.9629629629629629,0.9445868945868946
NORM,0.2087912087912088,0.9703703703703703,0.9445868945868946
NORM,0.22252747252747251,0.9703703703703703,0.9445868945868946
NORM,0.22252747252747251,0.9777777777777777,0.9445868945868946
