label,fpr,tpr,auc
NORM,0.0,0.0,0.9877289377289377
NORM,0.0,0.007407407407407408,0.9877289377289377
NORM,0.0,0.35555555555555557,0.9877289377289377
NORM,0.0027472527472527475,0.35555555555555557,0.9877289377289377
NORM,0.0027472527472527475,0.4666666666666667,0.9877289377289377
NORM,0.005494505494505495,0.4666666666666667,0.9877289377289377
NORM,0.005494505494505495,0.5777777777777777,0.9877289377289377
NORM,0.008241758241758242,0.5777777777777777,0.9877289377289377
NORM,0.008241758241758242,0.5925925925925926,0.9877289377289377
NORM,0.01098901098901099,0.5925925925925926,0.9877289377289377
NORM,0.01098901098901099,0.6,0.9877289377289377
NORM,0.013736263736263736,0.6,0.9877289377289377
NORM,0.013736263736263736,0.6074074074074074,0.9877289377289377
NORM,0.016483516483516484,0.6074074074074074,0.9877289377289377
NORM,0.016483516483516484,0.674074074074074,0.9877289377289377
NORM,0.019230769230769232,0.674074074074074,0.9877289377289377
NORM,0.019230769230769232,0.837037037037037,0.9877289377289377
NORM,0.02197802197802198,0.837037037037037,0.9877289377289377
NORM,0.02197802197802198,0.8666666666666667,0.9877289377289377
NORM,0.024725274725274724,0.8666666666666667,0.9877289377289377
NORM,0.024725274725274724,0.8740740740740741,0.9877289377289377
NORM,0.027472527472527472,0.8740740740740741,0.9877289377289377
NORM,0.027472527472527472,0.8814814814814815,0.9877289377289377
NORM,0.03021978021978022,0.8814814814814815,0.9877289377289377
NORM,0.03021978021978022,0.9185185185185185,0.9877289377289377
NORM,0.03296703296703297,0.9185185185185185,0.9877289377289377
NORM,0.03296703296703297,0.9259259259259259,0.9877289377289377
NORM,0.03571428571428571,0.9259259259259259,0.9877289377289377
NORM,0.03571428571428571,0.9407407407407408,0.9877289377289377
NORM,0.04120879120879121,0.9407407407407408,0.9877289377289377
NORM,0.04120879120879121,0.9629629629629629,0.9877289377289377
NORM,0.046703296703296704,0.9629629629629629,0.9877289377289377
NORM,0.046703296703296704,0.9703703703703703,0.9877289377289377
NORM,0.06593406593406594,0.9703703703703703,0.9877289377289377
NORM,0.06593406593406594,0.9777777777777777,0.9877289377289377
NORM,0.08516483516483517,0.9777777777777777,0.9877289377289377
NORM,0.08516483516483517,0.9925925925925926,0.9877289377289377
NORM,0.11813186813186813,0.9925925925925926,0.9877289377289377
NORM,0.11813186813186813,1.0,0.9877289377289377
NORM,1.0,1.0,0.9877289377289377
AMI,0.0,0.0,0.9654049340924244
AMI,0.0,0.010309278350515464,0.9654049340924244
AMI,0.0,0.6701030927835051,0.9654049340924244
AMI,0.0024875621890547263,0.6701030927835051,0.9654049340924244
AMI,0.0024875621890547263,0.6804123711340206,0.9654049340924244
AMI,0.017412935323383085,0.6804123711340206,0.9654049340924244
AMI,0.017412935323383085,0.6907216494845361,0.9654049340924244
AMI,0.01990049751243781,0.6907216494845361,0.9654049340924244
AMI,0.01990049751243781,0.7010309278350515,0.9654049340924244
AMI,0.02736318407960199,0.7010309278350515,0.9654049340924244
AMI,0.02736318407960199,0.7216494845360825,0.9654049340924244
AMI,0.029850746268656716,0.7216494845360825,0.9654049340924244
AMI,0.029850746268656716,0.7319587628865979,0.9654049340924244
AMI,0.03233830845771144,0.7319587628865979,0.9654049340924244
AMI,0.03233830845771144,0.7422680412371134,0.9654049340924244
AMI,0.03482587064676617,0.7422680412371134,0.9654049340924244
AMI,0.03482587064676617,0.7525773195876289,0.9654049340924244
AMI,0.0472636815920398,0.7525773195876289,0.9654049340924244
AMI,0.0472636815920398,0.7731958762886598,0.9654049340924244
AMI,0.05721393034825871,0.7731958762886598,0.9654049340924244
AMI,0.05721393034825871,0.7938144329896907,0.9654049340924244
AMI,0.08208955223880597,0.7938144329896907,0.9654049340924244
AMI,0.08208955223880597,0.8041237113402062,0.9654049340924244
AMI,0.0845771144278607,0.8041237113402062,0.9654049340924244
AMI,0.0845771144278607,0.8247422680412371,0.9654049340924244
AMI,0.08706467661691543,0.8247422680412371,0.9654049340924244
AMI,0.08706467661691543,0.8350515463917526,0.9654049340924244
AMI,0.0945273631840796,0.8350515463917526,0.9654049340924244
AMI,0.0945273631840796,0.845360824742268,0.9654049340924244
AMI,0.09701492537313433,0.845360824742268,0.9654049340924244
AMI,0.09701492537313433,0.865979381443299,0.9654049340924244
AMI,0.11194029850746269,0.865979381443299,0.9654049340924244
AMI,0.11194029850746269,0.8762886597938144,0.9654049340924244
AMI,0.11940298507462686,0.8762886597938144,0.9654049340924244
AMI,0.11940298507462686,0.8865979381443299,0.9654049340924244
AMI,0.13432835820895522,0.8865979381443299,0.9654049340924244
AMI,0.13432835820895522,0.8969072164948454,0.9654049340924244
AMI,0.13681592039800994,0.8969072164948454,0.9654049340924244
AMI,0.13681592039800994,0.9072164948453608,0.9654049340924244
AMI,0.14427860696517414,0.9072164948453608,0.9654049340924244
AMI,0.14427860696517414,0.9175257731958762,0.9654049340924244
AMI,0.15422885572139303,0.9175257731958762,0.9654049340924244
AMI,0.15422885572139303,0.9278350515463918,0.9654049340924244
AMI,0.16169154228855723,0.9278350515463918,0.9654049340924244
AMI,0.16169154228855723,0.9381443298969072,0.9654049340924244
AMI,0.18407960199004975,0.9381443298969072,0.9654049340924244
AMI,0.18407960199004975,0.9484536082474226,0.9654049340924244
AMI,0.1890547263681592,0.9484536082474226,0.9654049340924244
AMI,0.1890547263681592,0.9587628865979382,0.9654049340924244
AMI,0.22388059701492538,0.9587628865979382,0.9654049340924244
AMI,0.22388059701492538,0.9690721649484536,0.9654049340924244
AMI,0.23134328358208955,0.9690721649484536,0.9654049340924244
AMI,0.23134328358208955,0.979381443298969,0.9654049340924244
AMI,0.26865671641791045,0.979381443298969,0.9654049340924244
AMI,0.26865671641791045,1.0,0.9654049340924244
AMI,1.0,1.0,0.9654049340924244
IMI,0.0,0.0,0.898775017253278
IMI,0.0,0.005434782608695652,0.898775017253278
IMI,0.0,0.42391304347826086,0.898775017253278
IMI,0.0031746031746031746,0.42391304347826086,0.898775017253278
IMI,0.0031746031746031746,0.45652173913043476,0.898775017253278
IMI,0.006349206349206349,0.45652173913043476,0.898775017253278
IMI,0.006349206349206349,0.47282608695652173,0.898775017253278
IMI,0.009523809523809525,0.47282608695652173,0.898775017253278
IMI,0.009523809523809525,0.4891304347826087,0.898775017253278
IMI,0.012698412698412698,0.4891304347826087,0.898775017253278
IMI,0.012698412698412698,0.5108695652173914,0.898775017253278
IMI,0.015873015873015872,0.5108695652173914,0.898775017253278
IMI,0.015873015873015872,0.5163043478260869,0.898775017253278
IMI,0.01904761904761905,0.5163043478260869,0.898775017253278
IMI,0.01904761904761905,0.5652173913043478,0.898775017253278
IMI,0.025396825396825397,0.5652173913043478,0.898775017253278
IMI,0.025396825396825397,0.5760869565217391,0.898775017253278
IMI,0.02857142857142857,0.5760869565217391,0.898775017253278
IMI,0.02857142857142857,0.5869565217391305,0.898775017253278
IMI,0.031746031746031744,0.5869565217391305,0.898775017253278
IMI,0.031746031746031744,0.592391304347826,0.898775017253278
IMI,0.0380952380952381,0.592391304347826,0.898775017253278
IMI,0.0380952380952381,0.5978260869565217,0.898775017253278
IMI,0.04126984126984127,0.5978260869565217,0.898775017253278
IMI,0.04126984126984127,0.6521739130434783,0.898775017253278
IMI,0.044444444444444446,0.6521739130434783,0.898775017253278
IMI,0.044444444444444446,0.657608695652174,0.898775017253278
IMI,0.047619047619047616,0.657608695652174,0.898775017253278
IMI,0.047619047619047616,0.6847826086956522,0.898775017253278
IMI,0.050793650793650794,0.6847826086956522,0.898775017253278
IMI,0.050793650793650794,0.7010869565217391,0.898775017253278
IMI,0.05396825396825397,0.7010869565217391,0.898775017253278
IMI,0.05396825396825397,0.7119565217391305,0.898775017253278
IMI,0.06031746031746032,0.7119565217391305,0.898775017253278
IMI,0.06031746031746032,0.717391304347826,0.898775017253278
IMI,0.06349206349206349,0.717391304347826,0.898775017253278
IMI,0.06349206349206349,0.7282608695652174,0.898775017253278
IMI,0.06984126984126984,0.7282608695652174,0.898775017253278
IMI,0.06984126984126984,0.7663043478260869,0.898775017253278
IMI,0.07301587301587302,0.7663043478260869,0.898775017253278
IMI,0.07301587301587302,0.7717391304347826,0.898775017253278
IMI,0.07936507936507936,0.7717391304347826,0.898775017253278
IMI,0.07936507936507936,0.782608695652174,0.898775017253278
IMI,0.08571428571428572,0.782608695652174,0.898775017253278
IMI,0.08571428571428572,0.7989130434782609,0.898775017253278
IMI,0.09523809523809523,0.7989130434782609,0.898775017253278
IMI,0.09523809523809523,0.8097826086956522,0.898775017253278
IMI,0.09841269841269841,0.8097826086956522,0.898775017253278
IMI,0.09841269841269841,0.8152173913043478,0.898775017253278
IMI,0.10158730158730159,0.8152173913043478,0.898775017253278
IMI,0.10158730158730159,0.8206521739130435,0.898775017253278
IMI,0.10476190476190476,0.8206521739130435,0.898775017253278
IMI,0.10476190476190476,0.8260869565217391,0.898775017253278
IMI,0.11428571428571428,0.8260869565217391,0.898775017253278
IMI,0.11428571428571428,0.8315217391304348,0.898775017253278
IMI,0.13333333333333333,0.8315217391304348,0.898775017253278
IMI,0.13333333333333333,0.8369565217391305,0.898775017253278
IMI,0.2857142857142857,0.8369565217391305,0.898775017253278
IMI,0.2857142857142857,0.842391304347826,0.898775017253278
IMI,0.3619047619047619,0.842391304347826,0.898775017253278
IMI,0.3619047619047619,0.8478260869565217,0.898775017253278
IMI,0.3682539682539683,0.8478260869565217,0.898775017253278
IMI,0.3682539682539683,0.8586956521739131,0.898775017253278
IMI,0.37142857142857144,0.8586956521739131,0.898775017253278
IMI,0.37142857142857144,0.8695652173913043,0.898775017253278
IMI,0.38095238095238093,0.8695652173913043,0.898775017253278
IMI,0.38095238095238093,0.875,0.898775017253278
IMI,0.4222222222222222,0.875,0.898775017253278
IMI,0.4222222222222222,0.8804347826086957,0.898775017253278
IMI,0.4380952380952381,0.8804347826086957,0.898775017253278
IMI,0.4380952380952381,0.8858695652173914,0.898775017253278
IMI,0.4507936507936508,0.8858695652173914,0.898775017253278
IMI,0.4507936507936508,0.8913043478260869,0.898775017253278
IMI,0.4634920634920635,0.8913043478260869,0.898775017253278
IMI,0.4634920634920635,0.8967391304347826,0.898775017253278
IMI,0.46984126984126984,0.8967391304347826,0.898775017253278
IMI,0.46984126984126984,0.9021739130434783,0.898775017253278
IMI,0.48253968253968255,0.9021739130434783,0.898775017253278
IMI,0.48253968253968255,0.907608695652174,0.898775017253278
IMI,0.49206349206349204,0.907608695652174,0.898775017253278
IMI,0.49206349206349204,0.9130434782608695,0.898775017253278
IMI,0.4984126984126984,0.9130434782608695,0.898775017253278
IMI,0.4984126984126984,0.9184782608695652,0.898775017253278
IMI,0.5142857142857142,0.9184782608695652,0.898775017253278
IMI,0.5142857142857142,0.9239130434782609,0.898775017253278
IMI,0.580952380952381,0.9239130434782609,0.898775017253278
IMI,0.580952380952381,0.9293478260869565,0.898775017253278
IMI,0.5873015873015873,0.9293478260869565,0.898775017253278
IMI,0.5873015873015873,0.9347826086956522,0.898775017253278
IMI,0.5904761904761905,0.9347826086956522,0.898775017253278
IMI,0.5904761904761905,0.9402173913043478,0.898775017253278
IMI,0.5936507936507937,0.9402173913043478,0.898775017253278
IMI,0.5936507936507937,0.9456521739130435,0.898775017253278
IMI,0.6031746031746031,0.9456521739130435,0.898775017253278
IMI,0.6031746031746031,0.9565217391304348,0.898775017253278
IMI,0.6126984126984127,0.9565217391304348,0.898775017253278
IMI,0.6126984126984127,0.9619565217391305,0.898775017253278
IMI,0.6158730158730159,0.9619565217391305,0.898775017253278
IMI,0.6158730158730159,0.967391304347826,0.898775017253278
IMI,0.6190476190476191,0.967391304347826,0.898775017253278
IMI,0.6190476190476191,0.9782608695652174,0.898775017253278
IMI,0.6253968253968254,0.9782608695652174,0.898775017253278
IMI,0.6253968253968254,0.9891304347826086,0.898775017253278
IMI,0.6285714285714286,0.9891304347826086,0.898775017253278
IMI,0.6285714285714286,0.9945652173913043,0.898775017253278
IMI,0.6349206349206349,0.9945652173913043,0.898775017253278
IMI,0.6349206349206349,1.0,0.898775017253278
IMI,1.0,1.0,0.898775017253278
LMI,0.0,0.0,0.9999710379981465
LMI,0.0,0.012048192771084338,0.9999710379981465
LMI,0.0,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,1.0,0.9999710379981465
LMI,1.0,1.0,0.9999710379981465
