label,fpr,tpr,auc
NORM,0.0,0.0,0.9959202333681121
NORM,0.0,0.24901574803149606,0.9959202333681121
NORM,0.0,0.38484251968503935,0.9959202333681121
NORM,0.0,0.43356299212598426,0.9959202333681121
NORM,0.0,0.4660433070866142,0.9959202333681121
NORM,0.0,0.48720472440944884,0.9959202333681121
NORM,0.0,0.5054133858267716,0.9959202333681121
NORM,0.0,0.5231299212598425,0.9959202333681121
NORM,0.0,0.5437992125984252,0.9959202333681121
NORM,0.0,0.5595472440944882,0.9959202333681121
NORM,0.0,0.5634842519685039,0.9959202333681121
NORM,0.0,0.5693897637795275,0.9959202333681121
NORM,0.0,0.5723425196850394,0.9959202333681121
NORM,0.0,0.5748031496062992,0.9959202333681121
NORM,0.0,0.577755905511811,0.9959202333681121
NORM,0.0,0.5851377952755905,0.9959202333681121
NORM,0.0,0.5880905511811023,0.9959202333681121
NORM,0.0,0.593011811023622,0.9959202333681121
NORM,0.0,0.594488188976378,0.9959202333681121
NORM,0.0,0.5969488188976378,0.9959202333681121
NORM,0.0,0.6003937007874016,0.9959202333681121
NORM,0.0,0.6043307086614174,0.9959202333681121
NORM,0.0,0.6062992125984252,0.9959202333681121
NORM,0.0,0.6077755905511811,0.9959202333681121
NORM,0.0,0.6117125984251969,0.9959202333681121
NORM,0.0,0.6141732283464567,0.9959202333681121
NORM,0.0,0.6181102362204725,0.9959202333681121
NORM,0.0,0.6210629921259843,0.9959202333681121
NORM,0.0,0.6230314960629921,0.9959202333681121
NORM,0.0,0.6259842519685039,0.9959202333681121
NORM,0.0,0.6304133858267716,0.9959202333681121
NORM,0.0,0.6323818897637795,0.9959202333681121
NORM,0.0,0.6343503937007874,0.9959202333681121
NORM,0.0,0.6358267716535433,0.9959202333681121
NORM,0.0,0.639763779527559,0.9959202333681121
NORM,0.0,0.6422244094488189,0.9959202333681121
NORM,0.0,0.6437007874015748,0.9959202333681121
NORM,0.0,0.6446850393700787,0.9959202333681121
NORM,0.0,0.6476377952755905,0.9959202333681121
NORM,0.0,0.6486220472440944,0.9959202333681121
NORM,0.0,0.6510826771653543,0.9959202333681121
NORM,0.0,0.6525590551181102,0.9959202333681121
NORM,0.0,0.6535433070866141,0.9959202333681121
NORM,0.0,0.65501968503937,0.9959202333681121
NORM,0.0,0.656003937007874,0.9959202333681121
NORM,0.0,0.6589566929133859,0.9959202333681121
NORM,0.0,0.6619094488188977,0.9959202333681121
NORM,0.0,0.6648622047244095,0.9959202333681121
NORM,0.0,0.6653543307086615,0.9959202333681121
NORM,0.0,0.6683070866141733,0.9959202333681121
NORM,0.0,0.6687992125984252,0.9959202333681121
NORM,0.0,0.6707677165354331,0.9959202333681121
NORM,0.0,0.672244094488189,0.9959202333681121
NORM,0.0,0.6747047244094488,0.9959202333681121
NORM,0.0,0.6761811023622047,0.9959202333681121
NORM,0.0,0.6771653543307087,0.9959202333681121
NORM,0.0,0.6786417322834646,0.9959202333681121
NORM,0.0,0.6796259842519685,0.9959202333681121
NORM,0.0,0.6801181102362205,0.9959202333681121
NORM,0.0,0.6815944881889764,0.9959202333681121
NORM,0.0,0.6835629921259843,0.9959202333681121
NORM,0.0,0.6850393700787402,0.9959202333681121
NORM,0.0,0.687007874015748,0.9959202333681121
NORM,0.0,0.6884842519685039,0.9959202333681121
NORM,0.0,0.6889763779527559,0.9959202333681121
NORM,0.0,0.6909448818897638,0.9959202333681121
NORM,0.0,0.6924212598425197,0.9959202333681121
NORM,0.0,0.6934055118110236,0.9959202333681121
NORM,0.0,0.6938976377952756,0.9959202333681121
NORM,0.0,0.6968503937007874,0.9959202333681121
NORM,0.0,0.6993110236220472,0.9959202333681121
NORM,0.0,0.7002952755905512,0.9959202333681121
NORM,0.0,0.7017716535433071,0.9959202333681121
NORM,0.0,0.7037401574803149,0.9959202333681121
NORM,0.0,0.7052165354330708,0.9959202333681121
NORM,0.0,0.7062007874015748,0.9959202333681121
NORM,0.0,0.7071850393700787,0.9959202333681121
NORM,0.0,0.7086614173228346,0.9959202333681121
NORM,0.0,0.7096456692913385,0.9959202333681121
NORM,0.0,0.7106299212598425,0.9959202333681121
NORM,0.0,0.7125984251968503,0.9959202333681121
NORM,0.0,0.7130905511811023,0.9959202333681121
NORM,0.0,0.7140748031496063,0.9959202333681121
NORM,0.0,0.7150590551181102,0.9959202333681121
NORM,0.0,0.7160433070866141,0.9959202333681121
NORM,0.0,0.7170275590551181,0.9959202333681121
NORM,0.0,0.718011811023622,0.9959202333681121
NORM,0.0,0.7224409448818898,0.9959202333681121
NORM,0.0,0.7234251968503937,0.9959202333681121
NORM,0.0,0.7239173228346457,0.9959202333681121
NORM,0.0,0.7249015748031497,0.9959202333681121
NORM,0.0,0.7268700787401575,0.9959202333681121
NORM,0.0,0.7278543307086615,0.9959202333681121
NORM,0.0,0.7283464566929134,0.9959202333681121
NORM,0.0,0.7298228346456693,0.9959202333681121
NORM,0.0,0.7322834645669292,0.9959202333681121
NORM,0.0,0.7327755905511811,0.9959202333681121
NORM,0.0,0.734251968503937,0.9959202333681121
NORM,0.0,0.7367125984251969,0.9959202333681121
NORM,0.0,0.7376968503937008,0.9959202333681121
NORM,0.0,0.7391732283464567,0.9959202333681121
NORM,0.0,0.7401574803149606,0.9959202333681121
NORM,0.0,0.7411417322834646,0.9959202333681121
NORM,0.0,0.7426181102362205,0.9959202333681121
NORM,0.0,0.7436023622047244,0.9959202333681121
NORM,0.0,0.7445866141732284,0.9959202333681121
NORM,0.0,0.7455708661417323,0.9959202333681121
NORM,0.0,0.7460629921259843,0.9959202333681121
NORM,0.0,0.7470472440944882,0.9959202333681121
NORM,0.0,0.749507874015748,0.9959202333681121
NORM,0.0,0.750492125984252,0.9959202333681121
NORM,0.0,0.7534448818897638,0.9959202333681121
NORM,0.0,0.7554133858267716,0.9959202333681121
NORM,0.0,0.7588582677165354,0.9959202333681121
NORM,0.0,0.7608267716535433,0.9959202333681121
NORM,0.0,0.7642716535433071,0.9959202333681121
NORM,0.0,0.765255905511811,0.9959202333681121
NORM,0.0,0.7691929133858267,0.9959202333681121
NORM,0.0,0.7706692913385826,0.9959202333681121
NORM,0.0,0.7726377952755905,0.9959202333681121
NORM,0.0,0.7736220472440944,0.9959202333681121
NORM,0.0,0.7750984251968503,0.9959202333681121
NORM,0.0,0.7760826771653543,0.9959202333681121
NORM,0.0,0.7785433070866141,0.9959202333681121
NORM,0.0,0.7795275590551181,0.9959202333681121
NORM,0.0,0.7893700787401575,0.9959202333681121
NORM,0.0,0.7903543307086615,0.9959202333681121
NORM,0.0,0.7942913385826772,0.9959202333681121
NORM,0.00019065776930409913,0.7947834645669292,0.9959202333681121
NORM,0.00019065776930409913,0.8006889763779528,0.9959202333681121
NORM,0.00019065776930409913,0.8016732283464567,0.9959202333681121
NORM,0.00019065776930409913,0.8188976377952756,0.9959202333681121
NORM,0.00019065776930409913,0.8198818897637795,0.9959202333681121
NORM,0.00019065776930409913,0.8203740157480315,0.9959202333681121
NORM,0.00038131553860819826,0.8203740157480315,0.9959202333681121
NORM,0.00038131553860819826,0.8243110236220472,0.9959202333681121
NORM,0.00038131553860819826,0.8252952755905512,0.9959202333681121
NORM,0.00038131553860819826,0.8636811023622047,0.9959202333681121
NORM,0.0005719733079122975,0.8636811023622047,0.9959202333681121
NORM,0.0005719733079122975,0.8666338582677166,0.9959202333681121
NORM,0.0007626310772163965,0.8666338582677166,0.9959202333681121
NORM,0.0007626310772163965,0.8671259842519685,0.9959202333681121
NORM,0.001525262154432793,0.8671259842519685,0.9959202333681121
NORM,0.001525262154432793,0.8700787401574803,0.9959202333681121
NORM,0.0020972354623450904,0.8700787401574803,0.9959202333681121
NORM,0.0020972354623450904,0.8725393700787402,0.9959202333681121
NORM,0.003050524308865586,0.8725393700787402,0.9959202333681121
NORM,0.003050524308865586,0.8730314960629921,0.9959202333681121
NORM,0.0034318398474737846,0.8730314960629921,0.9959202333681121
NORM,0.0034318398474737846,0.8735236220472441,0.9959202333681121
NORM,0.0036224976167778837,0.8735236220472441,0.9959202333681121
NORM,0.0036224976167778837,0.874507874015748,0.9959202333681121
NORM,0.0038131553860819827,0.874507874015748,0.9959202333681121
NORM,0.0038131553860819827,0.875492125984252,0.9959202333681121
NORM,0.004003813155386082,0.875492125984252,0.9959202333681121
NORM,0.004003813155386082,0.8759842519685039,0.9959202333681121
NORM,0.00438512869399428,0.8759842519685039,0.9959202333681121
NORM,0.00438512869399428,0.8774606299212598,0.9959202333681121
