label,fpr,tpr,auc
NORM,0.0,0.0,0.999988684801984
NORM,0.0,0.6481159420289855,0.999988684801984
NORM,0.0,0.7223188405797102,0.999988684801984
NORM,0.0,0.7559420289855072,0.999988684801984
NORM,0.0,0.7756521739130435,0.999988684801984
NORM,0.0,0.7855072463768116,0.999988684801984
NORM,0.0,0.7976811594202898,0.999988684801984
NORM,0.0,0.8040579710144927,0.999988684801984
NORM,0.0,0.8098550724637681,0.999988684801984
NORM,0.0,0.816231884057971,0.999988684801984
NORM,0.0,0.8301449275362319,0.999988684801984
NORM,0.0,0.8353623188405798,0.999988684801984
NORM,0.0,0.84,0.999988684801984
NORM,0.0,0.8405797101449275,0.999988684801984
NORM,0.0,0.8428985507246377,0.999988684801984
NORM,0.0,0.8457971014492753,0.999988684801984
NORM,0.0,0.8481159420289855,0.999988684801984
NORM,0.0,0.8515942028985507,0.999988684801984
NORM,0.0,0.855072463768116,0.999988684801984
NORM,0.0,0.8597101449275363,0.999988684801984
NORM,0.0,0.8602898550724638,0.999988684801984
NORM,0.0,0.8631884057971014,0.999988684801984
NORM,0.0,0.864927536231884,0.999988684801984
NORM,0.0,0.8660869565217392,0.999988684801984
NORM,0.0,0.8695652173913043,0.999988684801984
NORM,0.0,0.8730434782608696,0.999988684801984
NORM,0.0,0.8753623188405797,0.999988684801984
NORM,0.0,0.878840579710145,0.999988684801984
NORM,0.0,0.8805797101449275,0.999988684801984
NORM,0.0,0.881159420289855,0.999988684801984
NORM,0.0,0.8834782608695653,0.999988684801984
NORM,0.0,0.8852173913043478,0.999988684801984
NORM,0.0,0.8857971014492754,0.999988684801984
NORM,0.0,0.8892753623188406,0.999988684801984
NORM,0.0,0.8898550724637682,0.999988684801984
NORM,0.0,0.8910144927536232,0.999988684801984
NORM,0.0,0.8915942028985507,0.999988684801984
NORM,0.0,0.8944927536231884,0.999988684801984
NORM,0.0,0.8979710144927536,0.999988684801984
NORM,0.0,0.8991304347826087,0.999988684801984
NORM,0.0,0.9008695652173913,0.999988684801984
NORM,0.0,0.9031884057971015,0.999988684801984
NORM,0.0,0.904927536231884,0.999988684801984
NORM,0.0,0.9055072463768116,0.999988684801984
NORM,0.0,0.9066666666666666,0.999988684801984
NORM,0.0,0.9078260869565218,0.999988684801984
NORM,0.0,0.9095652173913044,0.999988684801984
NORM,0.0,0.9107246376811594,0.999988684801984
NORM,0.0,0.9118840579710145,0.999988684801984
NORM,0.0,0.9136231884057971,0.999988684801984
NORM,0.0,0.9159420289855073,0.999988684801984
NORM,0.0,0.9171014492753623,0.999988684801984
NORM,0.0,0.92,0.999988684801984
NORM,0.0,0.9211594202898551,0.999988684801984
NORM,0.0,0.9263768115942029,0.999988684801984
NORM,0.0,0.927536231884058,0.999988684801984
NORM,0.0,0.9281159420289855,0.999988684801984
NORM,0.0,0.9292753623188406,0.999988684801984
NORM,0.0,0.9310144927536231,0.999988684801984
NORM,0.0,0.9315942028985508,0.999988684801984
NORM,0.0,0.9327536231884058,0.999988684801984
NORM,0.0,0.9344927536231884,0.999988684801984
NORM,0.0,0.936231884057971,0.999988684801984
NORM,0.0,0.9397101449275362,0.999988684801984
NORM,0.0,0.9414492753623188,0.999988684801984
NORM,0.0,0.9449275362318841,0.999988684801984
NORM,0.0,0.9466666666666667,0.999988684801984
NORM,0.0,0.9478260869565217,0.999988684801984
NORM,0.0,0.9489855072463768,0.999988684801984
NORM,0.0,0.9553623188405798,0.999988684801984
NORM,0.0,0.9565217391304348,0.999988684801984
NORM,0.0,0.9994202898550725,0.999988684801984
NORM,0.019518716577540108,0.9994202898550725,0.999988684801984
NORM,0.019518716577540108,1.0,0.999988684801984
NORM,0.9868983957219252,1.0,0.999988684801984
NORM,0.9874331550802139,1.0,0.999988684801984
NORM,1.0,1.0,0.999988684801984
AMI,0.0,0.0,1.0
AMI,0.0,0.7297297297297297,1.0
AMI,0.0,0.8250355618776671,1.0
AMI,0.0,0.84850640113798,1.0
AMI,0.0,0.8733997155049786,1.0
AMI,0.0,0.895448079658606,1.0
AMI,0.0,0.9082503556187767,1.0
AMI,0.0,0.9238975817923186,1.0
AMI,0.0,0.930298719772404,1.0
AMI,0.0,0.9352773826458037,1.0
AMI,0.0,0.9388335704125178,1.0
AMI,0.0,0.9409672830725462,1.0
AMI,0.0,0.9452347083926032,1.0
AMI,0.0,0.9459459459459459,1.0
AMI,0.0,0.9473684210526315,1.0
AMI,0.0,0.9480796586059744,1.0
