strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,20,0.0038722889749016553,0.005489955659168792,0.998715328953331,0.9985812745792086,0.9989476573938506,0.9979871912168344,0.9991866736851777,0.9984079043511006,2.5e-05,4.206687688827515,0.9988402435488547,0.9970947123765252,0.9991992170121897,0.9996442547136251,0.9989008573312816,0.9975861312266843,0.997920997920998,1.0
partial_finetune,1,21,0.0020379875615359824,0.023107251599805687,0.9989913523171344,0.9954591746802678,0.9993136896046853,0.9935956084172004,0.9994847441076911,0.9949275362318841,2.5e-05,4.25095272064209,0.9993479678330798,0.9897510980966325,0.999466097170315,0.9992892679459844,0.9992303463441451,0.9927963326784545,0.997920997920998,1.0
partial_finetune,1,22,0.0024832944838681014,0.004640289157666452,0.9993972077747042,0.9987249511406634,0.9991764275256223,0.9981701738334858,0.9993590678510286,0.9985857137394364,2.5e-05,4.216019153594971,0.9989132797217997,0.9970947123765252,0.9995549621717846,1.0,0.9991205892052325,0.9978050921861282,1.0,1.0
partial_finetune,1,23,0.0012453368943404427,0.0022726182909300553,0.9996797760232599,0.9997451340292914,0.9995882137628112,0.9996340347666972,0.9996841442527973,0.9997451340292914,2.5e-05,4.214349031448364,0.9996377599072666,0.9994202898550725,0.9994661921708186,1.0,0.9996151520149541,0.9995602462620933,1.0,1.0
partial_finetune,1,24,0.0016927605946566765,0.013366756973781112,0.9996649146072629,0.9975436806020259,0.9995424597364568,0.996523330283623,0.9996736529774299,0.9972484840612456,2.5e-05,4.192488193511963,0.9995653433787308,0.9950480629187299,0.999644128113879,0.9992887624466572,0.9994501869364416,0.9958378970427163,1.0,1.0
partial_finetune,1,25,0.0020448085944990797,0.0073214874995576225,0.9985640804566893,0.9985649819141227,0.9994051976573939,0.9979871912168344,0.9995737120792213,0.9983400333972416,2.5e-05,4.214152812957764,0.9995652173913043,0.997384481255449,0.9995551997153278,0.999288256227758,0.9992852823134861,0.9975871901732836,0.995850622406639,1.0
partial_finetune,1,26,0.00048314712849680414,0.009325443693197141,0.9998876595939169,0.9943366987126647,0.999862737920937,0.9976212259835315,0.9998665480427047,0.9981509311307407,2.5e-05,4.245235204696655,0.9999275519814533,0.9965095986038395,0.999733024828691,0.9996445076430857,0.9998900615655233,0.9975861312266843,1.0,0.9836065573770492
partial_finetune,1,27,0.0011599943513384775,0.004583182225056974,0.9998005998548938,0.9992188382117756,0.9997254758418741,0.9989021043000915,0.9998005998548938,0.9990975529305048,2.5e-05,4.240057945251465,0.9997101869294305,0.9985486211901307,0.9998220640569395,0.9996442547136251,0.999670148433205,0.9986824769433466,1.0,1.0
partial_finetune,1,28,0.0015299361658463004,0.020870595781929884,0.999720134664928,0.9924042632702708,0.9996339677891655,0.9948764867337603,0.9997286282385625,0.9958762652812996,2.5e-05,4.320846319198608,0.9997101869294305,0.9924065420560748,0.9995551997153278,0.999288256227758,0.9996151520149541,0.9943156974202011,1.0,0.9836065573770492
partial_finetune,1,29,0.001174667822477232,0.004746566096735125,0.999203382304517,0.9990913304144279,0.9995882137628112,0.9987191216834401,0.9997006589566853,0.998952625394273,1.25e-05,4.203635215759277,0.9995652173913043,0.9982578397212544,0.9998220640569395,0.9996442547136251,0.9995052498488264,0.9984632272228321,0.997920997920998,1.0
partial_finetune,1,30,0.0005035849076015595,0.003172538563043782,0.9998959236125267,0.9996176205499265,0.999862737920937,0.9994510521500457,0.9998913200985364,0.9995652173913043,1.25e-05,4.213568687438965,0.9997825929415175,0.999129677980853,0.9999110399430655,1.0,0.9998900615655233,0.999340804218853,1.0,1.0
partial_finetune,1,31,0.0010793258711499132,0.005170792746594338,0.9991948907965696,0.9993626110409985,0.9995882137628112,0.9990850869167429,0.9997011406079961,0.9992753623188406,1.25e-05,4.209066867828369,0.9995653433787308,0.9985486211901307,0.9997330723373966,1.0,0.9995601495491533,0.9989018229738634,0.997920997920998,1.0
partial_finetune,1,32,0.0008408009977727796,0.012496730138563016,0.9997286266455465,0.9878483566103267,0.9996339677891655,0.996523330283623,0.9997373672418173,0.9972463768115942,1.25e-05,4.215060234069824,0.9997102289191538,0.9944622559020694,0.999644128113879,1.0,0.9995601495491533,0.9969311705392372,1.0,0.96
partial_finetune,1,33,0.0005044404056633103,0.004758519987508316,0.9998920535789255,0.9951025612765361,0.999862737920937,0.9987191216834401,0.9999175371083012,0.999020496348132,1.25e-05,4.210815668106079,1.0,0.9982578397212544,0.9997331673041003,0.9996445076430857,0.9998350470116016,0.998901340364755,1.0,0.9836065573770492
partial_finetune,1,34,0.0009729354836062793,0.006736485406638495,0.9997563520884769,0.9987247696358051,0.9996797218155198,0.9981701738334858,0.9997478585171847,0.9985507246376811,1.25e-05,4.199325084686279,0.9998550934647152,0.997093023255814,0.9995551205623276,1.0,0.999615194326865,0.9978060552874067,1.0,1.0
partial_finetune,1,35,0.0005282876829029281,0.01779436511809104,0.9998684410888228,0.9970482117703585,0.9998169838945827,0.9957913998170174,0.9998468361127714,0.9967016557684218,6.25e-06,4.192591905593872,0.9997825929415175,0.9935822637106184,0.9999110241124656,0.9996445076430857,0.9997801473013082,0.9949660757277303,1.0,1.0
partial_finetune,1,36,0.0008912606015765436,0.0024113094426779615,0.999868442922754,0.9998725580883675,0.9998169838945827,0.9998170173833486,0.9998555751160263,0.9998550724637681,6.25e-06,4.205803632736206,0.9997826244475038,0.9997100608872137,0.9999110241124656,1.0,0.9997801231310466,0.9997801714662563,1.0,1.0
partial_finetune,1,37,0.0006411444532187125,0.0024457872385202912,0.9999044269326114,0.9997286887903196,0.999862737920937,0.9996340347666972,0.9999000591017914,0.9996772630754325,6.25e-06,4.204508066177368,0.9997826244475038,0.9997100608872137,1.0,0.9996442547136251,0.9998350832829421,0.9995604395604396,1.0,1.0
partial_finetune,1,38,0.0005146555653295617,0.0034967518730627156,0.9998918017498475,0.9994901248180565,0.999862737920937,0.9992680695333943,0.9998918017498475,0.9994202898550725,6.25e-06,4.211788654327393,0.9998550934647152,0.9988392338943702,0.9998220640569395,1.0,0.999890049477735,0.9991212653778558,1.0,1.0
partial_finetune,1,39,0.0008156433583023053,0.0029868235883591843,0.9998283284555542,0.9996012439095355,0.9997712298682284,0.9994510521500457,0.9998110911302611,0.9996002064930596,6.25e-06,4.208513259887695,0.9998550724637681,0.9994199535962877,0.9997330723373966,0.9996445076430857,0.999725169021052,0.9993405143987689,1.0,1.0
partial_finetune,1,40,0.0007265939737270533,0.0025125045791175925,0.9998283195232929,0.9997287036980982,0.9997712298682284,0.9996340347666972,0.9998115727815722,0.9997451340292914,6.25e-06,4.213027000427246,0.999855114459577,0.9997100608872137,0.999733024828691,0.9996445076430857,0.9997251388049035,0.9995602462620933,1.0,1.0
partial_finetune,1,41,0.00032308787155504754,0.0032111191571658616,0.9999681423108705,0.9994737661862044,0.9999542459736457,0.9992680695333943,0.9999637733661788,0.9994552789568276,6.25e-06,4.245917558670044,0.9999275414825013,0.999129677980853,1.0,0.9996445076430857,0.9999450277609807,0.9991208791208791,1.0,1.0
partial_finetune,1,42,0.00017801510290299568,0.002972743350850893,0.9999681434244688,0.9996176205499265,0.9999542459736457,0.9994510521500457,0.9999725123694337,0.9995652173913043,3.125e-06,4.194130182266235,0.9999275519814533,0.999129677980853,1.0,1.0,0.999945021716422,0.999340804218853,1.0,1.0
partial_finetune,1,43,0.00022468298453717802,0.004916619493015577,0.9999321563929134,0.999218756725,0.9999084919472914,0.9989021043000915,0.9999280283836687,0.9991654238843639,3.125e-06,4.208142280578613,0.9999275519814533,0.9985486211901307,0.9999110241124656,0.9996445076430857,0.999890049477735,0.9986818980667839,1.0,1.0
partial_finetune,1,44,0.0004742154866876915,0.004464911386207339,0.9999002994972163,0.9990912248819372,0.999862737920937,0.9987191216834401,0.9998830627465924,0.999020496348132,3.125e-06,4.219224452972412,0.9998550724637681,0.9982578397212544,0.9999110241124656,0.9996445076430857,0.9998351014126312,0.9984625521634087,1.0,1.0
partial_finetune,1,45,0.0006980520077018946,0.0044691391236260465,0.9992649379961644,0.9992350791661503,0.9996797218155198,0.9989021043000915,0.998775929543426,0.9991304347826087,3.125e-06,4.197023868560791,0.9997101869294305,0.9982578397212544,0.9998220957125067,1.0,0.9996151520149541,0.9986824769433466,0.9979123173277662,1.0
partial_finetune,1,46,0.0007653260884090424,0.022306646269935764,0.9998918039759512,0.9965367073187328,0.999862737920937,0.9950594693504117,0.9999005407531024,0.9961219456234943,3.125e-06,4.207417011260986,0.999855114459577,0.9924065420560748,0.9998220640569395,0.9996445076430857,0.9998900373872883,0.9940957795757708,1.0,1.0
partial_finetune,1,47,0.00045822123441909273,0.0049658793253821555,0.9998006010040263,0.9989636748937264,0.9997254758418741,0.9985361390667886,0.9997836034996949,0.9988755688119001,3.125e-06,4.196878433227539,0.9997101869294305,0.9979668893406912,0.999822032390105,0.9996445076430857,0.9996701846965699,0.9982433025911287,1.0,1.0
partial_finetune,1,48,0.00029037928295597967,0.004296661588060436,0.9988863071236548,0.999218756725,0.999862737920937,0.9989021043000915,0.9998835443979035,0.9991654238843639,1.5625e-06,4.225043773651123,0.9999275519814533,0.9985486211901307,0.999822032390105,0.9996445076430857,0.999945021716422,0.9986818980667839,0.995850622406639,1.0
partial_finetune,1,49,0.0008436764275513494,0.003676981953490375,0.9998283241307542,0.999218756725,0.9997712298682284,0.9989021043000915,0.9997940947750623,0.9991654238843639,1.5625e-06,4.20604395866394,0.9998550724637681,0.9985486211901307,0.999733024828691,0.9996445076430857,0.9997251992305578,0.9986818980667839,1.0,1.0
partial_finetune,1,50,0.0006733518694007663,0.006945816981374327,0.999900300353561,0.9987085202711657,0.999862737920937,0.9981701738334858,0.9999175371083012,0.9985857137394364,1.5625e-06,4.203173875808716,0.999855114459577,0.997384481255449,0.9999110399430655,0.9996445076430857,0.9998350470116016,0.9978050921861282,1.0,1.0
