strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,29,0.02734272834572378,0.025135686182642024,0.9928564329763507,0.9908423745613848,0.9903536977491961,0.9922879177377892,0.9930230950641843,0.9947105263157895,5e-05,0.695289134979248,0.9861111111111112,0.992,0.9969040247678018,0.9938650306748467,0.9884105960264901,0.9933774834437086,1.0,0.9841269841269841
no_pretrain,3,30,0.023760140713579785,0.08839897248848487,0.9937392694665614,0.9558973369446053,0.992282958199357,0.9665809768637532,0.9946221713804847,0.9747105263157895,5e-05,0.6715395450592041,0.9880715705765407,0.9539748953974896,1.0,0.9938650306748467,0.9909015715467329,0.9771986970684039,0.9959839357429718,0.8985507246376812
no_pretrain,3,31,0.025418332471868615,0.025987619160648175,0.9957645432648914,0.9910102934120433,0.9942122186495177,0.9922879177377892,0.9954983425889368,0.9950657894736842,5e-05,0.6953961849212646,0.9920159680638723,0.9960159362549801,0.9984496124031008,0.9938650306748467,0.9925925925925926,0.9900332225913622,1.0,0.9841269841269841
no_pretrain,3,32,0.017722051928472673,0.05471297227244843,0.9966738912088808,0.9701488787668237,0.9954983922829582,0.9794344473007712,0.9967703443651138,0.9843552631578947,5e-05,0.6689279079437256,0.9940119760479041,0.9711934156378601,0.9984544049459042,0.9938650306748467,0.9942291838417148,0.9901639344262295,1.0,0.9253731343283582
no_pretrain,3,33,0.01604321503299034,0.047849452751808366,0.9960562739081478,0.9694348106474424,0.9954983922829582,0.9820051413881749,0.9967703443651138,0.9863552631578947,5e-05,0.7062530517578125,0.9940119760479041,0.9754098360655737,1.0,0.9938650306748467,0.9942291838417148,0.9966996699669967,0.9959839357429718,0.9117647058823529
no_pretrain,3,34,0.030174118910775403,0.030963177373453228,0.994260674142515,0.9830662763750357,0.992282958199357,0.9897172236503856,0.9947931048084888,0.9923552631578947,5e-05,0.6797871589660645,0.9900793650793651,0.9878542510121457,0.9969135802469136,0.9938650306748467,0.9900497512437811,0.9966996699669967,1.0,0.9538461538461539
no_pretrain,3,35,0.020356404263574115,0.09032765922949418,0.9937370855902316,0.9608160347572947,0.992282958199357,0.9665809768637532,0.9945367046664826,0.9747105263157895,5e-05,0.6634807586669922,0.9880478087649402,0.95,1.0,0.9938650306748467,0.990916597853014,0.974025974025974,0.9959839357429718,0.9253731343283582
no_pretrain,3,36,0.015346249875723358,0.015867685733643146,0.9969924173564418,0.9976411751604608,0.9961414790996784,0.9974293059125964,0.9969068997793171,0.9983552631578947,5e-05,0.6589832305908203,0.9960079840319361,1.0,0.9969040247678018,0.9938650306748467,0.9950576606260296,0.9966996699669967,1.0,1.0
no_pretrain,3,37,0.01847203942045713,0.0714163111382437,0.9939190910124339,0.9619191062348482,0.9929260450160772,0.9717223650385605,0.9949296602226921,0.9783552631578947,5e-05,0.6708500385284424,0.9910802775024777,0.9583333333333334,0.9969040247678018,0.9938650306748467,0.9917081260364843,0.9837133550488599,0.9959839357429718,0.9117647058823529
no_pretrain,3,38,0.02135996625334222,0.0753608369347783,0.994642165370099,0.9619191062348482,0.9935691318327974,0.9717223650385605,0.9951908537467292,0.9783552631578947,5e-05,0.6610198020935059,0.9899799599198397,0.9583333333333334,1.0,0.9938650306748467,0.9926047658175843,0.9837133550488599,0.9959839357429718,0.9117647058823529
no_pretrain,3,39,0.01750397307444903,0.004849926445418897,0.9959032254088763,1.0,0.9942122186495177,1.0,0.9959452618568629,1.0,5e-05,0.6584432125091553,0.991044776119403,1.0,1.0,1.0,0.9925681255161024,1.0,1.0,1.0
no_pretrain,3,40,0.013486062120825915,0.061316543846638934,0.9970891446334126,0.9676089478573698,0.9961414790996784,0.9794344473007712,0.9969923664933192,0.9847105263157895,5e-05,0.7044644355773926,0.9940357852882704,0.9714285714285714,0.9984496124031008,0.9938650306748467,0.9958711808422791,0.9933774834437086,1.0,0.9117647058823529
no_pretrain,3,41,0.01523929201066494,0.01878489372960907,0.9954466176151063,0.9958175047623494,0.9942122186495177,0.9948586118251928,0.9956692760169409,0.9963552631578947,5e-05,0.7007122039794922,0.9930348258706467,0.9959839357429718,0.9953632148377125,0.9938650306748467,0.9933884297520661,0.993421052631579,1.0,1.0
no_pretrain,3,42,0.017009854254872805,0.02713986968721567,0.9968136197624593,0.9859860803368676,0.9954983922829582,0.9897172236503856,0.9968558110791159,0.9927105263157895,5e-05,0.7113289833068848,0.9930348258706467,0.9879518072289156,1.0,0.9938650306748467,0.9942196531791907,0.9933774834437086,1.0,0.96875
no_pretrain,3,43,0.008455648433141578,0.01566113202589035,0.9977255241353091,0.9958146125933838,0.9967845659163987,0.9948586118251928,0.9979372937293729,0.9967105263157895,5e-05,0.6919608116149902,0.9950445986124876,0.9960159362549801,1.0,0.9938650306748467,0.995857497928749,0.9933774834437086,1.0,1.0
no_pretrain,3,44,0.007145381579624782,0.036286160025588814,0.9990894507777471,0.9680997183170076,0.9987138263665595,0.9794344473007712,0.9990894507777471,0.9843552631578947,5e-05,0.6618366241455078,0.99800796812749,0.9672131147540983,1.0,1.0,0.9983498349834984,0.993421052631579,1.0,0.9117647058823529
no_pretrain,3,45,0.013626473818544801,0.040469629504504806,0.9954888111840713,0.9834803328467212,0.9942122186495177,0.9820051413881749,0.9956692760169409,0.9863552631578947,2.5e-05,0.682650089263916,0.9940239043824701,0.9754098360655737,0.9953632148377125,0.9938650306748467,0.9925681255161024,0.9805194805194806,1.0,0.9841269841269841
no_pretrain,3,46,0.009085425338370971,0.03139606484686022,0.9980410001724014,0.9793918198605585,0.997427652733119,0.9845758354755784,0.9983498349834984,0.9887105263157895,2.5e-05,0.6657993793487549,0.997020854021847,0.979757085020243,0.9984544049459042,0.9938650306748467,0.9966887417218543,0.9900990099009901,1.0,0.9538461538461539
no_pretrain,3,47,0.010475432867980847,0.04888240449507014,0.998178272778989,0.965953318718297,0.997427652733119,0.9768637532133676,0.9980934348414922,0.9830657894736842,2.5e-05,0.6638748645782471,0.9960079840319361,0.9714285714285714,1.0,0.9938650306748467,0.9967051070840197,0.9867549668874173,1.0,0.9117647058823529
no_pretrain,3,48,0.004203099280092685,0.0278213720931492,0.9986344084696255,0.9722571181537025,0.9980707395498393,0.9820051413881749,0.9986769095236216,0.9870657894736842,2.5e-05,0.67104172706604,0.9970149253731343,0.979757085020243,1.0,0.9938650306748467,0.9975227085053675,0.9900332225913622,1.0,0.9253731343283582
no_pretrain,3,49,0.005633444548509656,0.05929775761873138,0.9986339415389446,0.9720563511361185,0.9980707395498393,0.9820051413881749,0.9985914428096196,0.9867105263157895,2.5e-05,0.6812028884887695,0.9970089730807578,0.975609756097561,1.0,0.9938650306748467,0.9975267930750206,0.9933774834437086,1.0,0.9253731343283582
no_pretrain,3,50,0.008913237317480218,0.01761775281325768,0.9982915350097294,0.9908371378260944,0.9987138263665595,0.9922879177377892,0.9990894507777471,0.9943552631578947,2.5e-05,0.7161867618560791,0.99800796812749,0.9919354838709677,1.0,0.9938650306748467,0.9991742361684558,0.993421052631579,0.9959839357429718,0.9841269841269841
