label,fpr,tpr,auc
NORM,0.0,0.0,0.9965201465201465
NORM,0.0,0.007407407407407408,0.9965201465201465
NORM,0.0,0.0962962962962963,0.9965201465201465
NORM,0.0,0.1111111111111111,0.9965201465201465
NORM,0.0,0.17777777777777778,0.9965201465201465
NORM,0.0,0.1925925925925926,0.9965201465201465
NORM,0.0,0.25925925925925924,0.9965201465201465
NORM,0.0,0.2740740740740741,0.9965201465201465
NORM,0.0,0.9333333333333333,0.9965201465201465
NORM,0.0027472527472527475,0.9333333333333333,0.9965201465201465
NORM,0.0027472527472527475,0.9407407407407408,0.9965201465201465
NORM,0.03296703296703297,0.9407407407407408,0.9965201465201465
NORM,0.03296703296703297,0.9481481481481482,0.9965201465201465
NORM,0.04395604395604396,0.9481481481481482,0.9965201465201465
NORM,0.04395604395604396,0.9555555555555556,0.9965201465201465
NORM,0.04945054945054945,0.9555555555555556,0.9965201465201465
NORM,0.04945054945054945,0.9703703703703703,0.9965201465201465
NORM,0.0521978021978022,0.9703703703703703,0.9965201465201465
NORM,0.0521978021978022,0.9777777777777777,0.9965201465201465
NORM,0.06593406593406594,0.9777777777777777,0.9965201465201465
NORM,0.06593406593406594,0.9851851851851852,0.9965201465201465
NORM,0.07692307692307693,0.9851851851851852,0.9965201465201465
NORM,0.07692307692307693,0.9925925925925926,0.9965201465201465
NORM,0.09615384615384616,0.9925925925925926,0.9965201465201465
NORM,0.09615384615384616,1.0,0.9965201465201465
NORM,1.0,1.0,0.9965201465201465
AMI,0.0,0.0,0.9073447197004667
AMI,0.0,0.010309278350515464,0.9073447197004667
AMI,0.0,0.23711340206185566,0.9073447197004667
AMI,0.0,0.25773195876288657,0.9073447197004667
AMI,0.0,0.5876288659793815,0.9073447197004667
AMI,0.004975124378109453,0.5876288659793815,0.9073447197004667
AMI,0.004975124378109453,0.5979381443298969,0.9073447197004667
AMI,0.007462686567164179,0.5979381443298969,0.9073447197004667
AMI,0.007462686567164179,0.6701030927835051,0.9073447197004667
AMI,0.009950248756218905,0.6701030927835051,0.9073447197004667
AMI,0.009950248756218905,0.7010309278350515,0.9073447197004667
AMI,0.03233830845771144,0.7010309278350515,0.9073447197004667
AMI,0.03233830845771144,0.711340206185567,0.9073447197004667
AMI,0.03980099502487562,0.711340206185567,0.9073447197004667
AMI,0.03980099502487562,0.7216494845360825,0.9073447197004667
AMI,0.04228855721393035,0.7216494845360825,0.9073447197004667
AMI,0.04228855721393035,0.7319587628865979,0.9073447197004667
AMI,0.04477611940298507,0.7319587628865979,0.9073447197004667
AMI,0.04477611940298507,0.7731958762886598,0.9073447197004667
AMI,0.0472636815920398,0.7731958762886598,0.9073447197004667
AMI,0.0472636815920398,0.7835051546391752,0.9073447197004667
AMI,0.05721393034825871,0.7835051546391752,0.9073447197004667
AMI,0.05721393034825871,0.8041237113402062,0.9073447197004667
AMI,0.06467661691542288,0.8041237113402062,0.9073447197004667
AMI,0.06467661691542288,0.8144329896907216,0.9073447197004667
AMI,0.06716417910447761,0.8144329896907216,0.9073447197004667
AMI,0.06716417910447761,0.8350515463917526,0.9073447197004667
AMI,0.07462686567164178,0.8350515463917526,0.9073447197004667
AMI,0.07462686567164178,0.845360824742268,0.9073447197004667
AMI,0.12686567164179105,0.845360824742268,0.9073447197004667
AMI,0.12686567164179105,0.8556701030927835,0.9073447197004667
AMI,0.15671641791044777,0.8556701030927835,0.9073447197004667
AMI,0.15671641791044777,0.8762886597938144,0.9073447197004667
AMI,0.20149253731343283,0.8762886597938144,0.9073447197004667
AMI,0.20149253731343283,0.8865979381443299,0.9073447197004667
AMI,0.2462686567164179,0.8865979381443299,0.9073447197004667
