label,fpr,tpr,auc
NORM,0.0,0.0,0.9633375964035189
NORM,0.0,0.0070921985815602835,0.9633375964035189
NORM,0.0,0.014184397163120567,0.9633375964035189
NORM,0.00273224043715847,0.014184397163120567,0.9633375964035189
NORM,0.00273224043715847,0.02127659574468085,0.9633375964035189
NORM,0.00819672131147541,0.02127659574468085,0.9633375964035189
NORM,0.00819672131147541,0.0425531914893617,0.9633375964035189
NORM,0.01639344262295082,0.0425531914893617,0.9633375964035189
NORM,0.01639344262295082,0.04964539007092199,0.9633375964035189
NORM,0.01912568306010929,0.04964539007092199,0.9633375964035189
NORM,0.01912568306010929,0.09219858156028368,0.9633375964035189
NORM,0.02459016393442623,0.09219858156028368,0.9633375964035189
NORM,0.02459016393442623,0.09929078014184398,0.9633375964035189
NORM,0.0273224043715847,0.09929078014184398,0.9633375964035189
NORM,0.0273224043715847,0.9219858156028369,0.9633375964035189
NORM,0.03551912568306011,0.9219858156028369,0.9633375964035189
NORM,0.03551912568306011,0.9290780141843972,0.9633375964035189
NORM,0.060109289617486336,0.9290780141843972,0.9633375964035189
NORM,0.060109289617486336,0.9361702127659575,0.9633375964035189
NORM,0.08743169398907104,0.9361702127659575,0.9633375964035189
NORM,0.08743169398907104,0.9432624113475178,0.9633375964035189
NORM,0.11748633879781421,0.9432624113475178,0.9633375964035189
NORM,0.11748633879781421,0.950354609929078,0.9633375964035189
NORM,0.16666666666666666,0.950354609929078,0.9633375964035189
NORM,0.16666666666666666,0.9574468085106383,0.9633375964035189
NORM,0.1912568306010929,0.9574468085106383,0.9633375964035189
NORM,0.1912568306010929,0.9645390070921985,0.9633375964035189
NORM,0.20218579234972678,0.9645390070921985,0.9633375964035189
NORM,0.20218579234972678,0.9858156028368794,0.9633375964035189
NORM,0.22131147540983606,0.9858156028368794,0.9633375964035189
NORM,0.22131147540983606,0.9929078014184397,0.9633375964035189
NORM,0.33060109289617484,0.9929078014184397,0.9633375964035189
NORM,0.33060109289617484,1.0,0.9633375964035189
NORM,1.0,1.0,0.9633375964035189
AMI,0.0,0.0,0.9765401056072416
AMI,0.0,0.010309278350515464,0.9765401056072416
AMI,0.0,0.35051546391752575,0.9765401056072416
AMI,0.0,0.3711340206185567,0.9765401056072416
AMI,0.0,0.7422680412371134,0.9765401056072416
AMI,0.0024390243902439024,0.7422680412371134,0.9765401056072416
AMI,0.0024390243902439024,0.7525773195876289,0.9765401056072416
AMI,0.00975609756097561,0.7525773195876289,0.9765401056072416
AMI,0.00975609756097561,0.7628865979381443,0.9765401056072416
AMI,0.012195121951219513,0.7628865979381443,0.9765401056072416
AMI,0.012195121951219513,0.7938144329896907,0.9765401056072416
AMI,0.014634146341463415,0.7938144329896907,0.9765401056072416
AMI,0.014634146341463415,0.8144329896907216,0.9765401056072416
AMI,0.01951219512195122,0.8144329896907216,0.9765401056072416
AMI,0.01951219512195122,0.8247422680412371,0.9765401056072416
AMI,0.026829268292682926,0.8247422680412371,0.9765401056072416
AMI,0.026829268292682926,0.8556701030927835,0.9765401056072416
AMI,0.02926829268292683,0.8556701030927835,0.9765401056072416
AMI,0.02926829268292683,0.865979381443299,0.9765401056072416
AMI,0.03414634146341464,0.865979381443299,0.9765401056072416
AMI,0.03414634146341464,0.8865979381443299,0.9765401056072416
AMI,0.03902439024390244,0.8865979381443299,0.9765401056072416
AMI,0.03902439024390244,0.8969072164948454,0.9765401056072416
AMI,0.046341463414634146,0.8969072164948454,0.9765401056072416
AMI,0.046341463414634146,0.9175257731958762,0.9765401056072416
AMI,0.06097560975609756,0.9175257731958762,0.9765401056072416
AMI,0.06097560975609756,0.9278350515463918,0.9765401056072416
AMI,0.08292682926829269,0.9278350515463918,0.9765401056072416
AMI,0.08292682926829269,0.9381443298969072,0.9765401056072416
AMI,0.25121951219512195,0.9381443298969072,0.9765401056072416
AMI,0.25121951219512195,0.9484536082474226,0.9765401056072416
AMI,0.2634146341463415,0.9484536082474226,0.9765401056072416
AMI,0.2634146341463415,0.9587628865979382,0.9765401056072416
AMI,0.29024390243902437,0.9587628865979382,0.9765401056072416
AMI,0.29024390243902437,0.9690721649484536,0.9765401056072416
AMI,0.2926829268292683,0.9690721649484536,0.9765401056072416
AMI,0.2926829268292683,0.979381443298969,0.9765401056072416
AMI,0.2975609756097561,0.979381443298969,0.9765401056072416
AMI,0.2975609756097561,0.9896907216494846,0.9765401056072416
AMI,0.32926829268292684,0.9896907216494846,0.9765401056072416
AMI,0.32926829268292684,1.0,0.9765401056072416
AMI,1.0,1.0,0.9765401056072416
IMI,0.0,0.0,0.9302059496567506
IMI,0.0,0.005434782608695652,0.9302059496567506
IMI,0.0,0.03804347826086957,0.9302059496567506
IMI,0.0,0.04891304347826087,0.9302059496567506
IMI,0.0,0.17391304347826086,0.9302059496567506
IMI,0.0,0.18478260869565216,0.9302059496567506
IMI,0.0,0.2608695652173913,0.9302059496567506
IMI,0.0,0.27717391304347827,0.9302059496567506
IMI,0.0,0.6358695652173914,0.9302059496567506
IMI,0.0030959752321981426,0.6358695652173914,0.9302059496567506
