strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,1,1.2910929762058754,1.2189212735818358,0.3336623262517421,0.4026275277018661,0.3941866394696583,0.4959183673469388,0.35626180186726797,0.43641829055064235,0.0001,0.43755221366882324,0.5300970873786408,0.519774011299435,0.0326975476839237,0.0,0.42538354253835425,0.5413533834586466,0.3464711274060495,0.5493827160493827
no_pretrain,3,2,1.0539584589636732,0.9746164589512105,0.486580852459047,0.5265469682239653,0.5374808771035187,0.5510204081632653,0.5013572060137711,0.5104381002457998,0.0001,0.40679097175598145,0.7461044912923923,0.7450980392156863,0.21052631578947367,0.3673469387755102,0.5338709677419354,0.5890736342042755,0.4558216350123865,0.4046692607003891
no_pretrain,3,3,0.9006784192036148,0.8583152067904569,0.6255634605528425,0.6098483743155817,0.6282508924018358,0.6081632653061224,0.6231493381812929,0.5963168822694676,0.0001,0.4335000514984131,0.8,0.7572815533980582,0.6057529610829103,0.6338028169014085,0.6140888208269525,0.6397984886649875,0.4824120603015075,0.4085106382978723
no_pretrain,3,4,0.7843519027655007,0.7762069378580366,0.6705383900885945,0.6385327494947463,0.6710861805201428,0.6408163265306123,0.6708572700602212,0.6310776866938651,0.0001,0.4483826160430908,0.8393574297188755,0.780952380952381,0.6782884310618067,0.6802721088435374,0.6747536012130402,0.6766169154228856,0.48975409836065575,0.416289592760181
no_pretrain,3,5,0.7070479508506468,0.6596387520128367,0.7191627742347511,0.7406737359556904,0.7180010198878123,0.7285714285714285,0.7211583615721211,0.7390867711527254,0.0001,0.42745351791381836,0.8524251805985552,0.8076923076923077,0.7413010590015129,0.8622754491017964,0.71898355754858,0.7135416666666666,0.5639412997903563,0.579185520361991
no_pretrain,3,6,0.6206208339216513,0.6509890559984713,0.7604237348997824,0.7173302001863653,0.7598164201937787,0.7163265306122449,0.7636987174403015,0.728709091427413,0.0001,0.43738865852355957,0.8915187376725838,0.7783251231527094,0.7659574468085106,0.8522727272727273,0.7546259050683829,0.7205882352941176,0.6295928500496525,0.5181347150259067
no_pretrain,3,7,0.5491405861344889,0.589065617566206,0.7770071134644421,0.771009277638216,0.7786843447220806,0.7591836734693878,0.7843246587153785,0.76692978232775,0.0001,0.4026477336883545,0.9081735620585267,0.7902439024390244,0.7900874635568513,0.9024390243902439,0.7895142636854279,0.7461928934010152,0.620253164556962,0.6451612903225806
no_pretrain,3,8,0.5152345460814398,0.5497678515862445,0.8063145732092858,0.7838464926807781,0.8036715961244263,0.7714285714285715,0.8068645559176826,0.7782186003344905,0.0001,0.41468000411987305,0.9129554655870445,0.8411214953271028,0.8165137614678899,0.906832298136646,0.7974379503602882,0.7519181585677749,0.6983511154219205,0.6355140186915887
no_pretrain,3,9,0.496654610041755,0.46845220619318434,0.8095306109648674,0.7993271856342852,0.8087710351861295,0.7918367346938775,0.8096396383572625,0.7943323492892076,0.0001,0.4072096347808838,0.9056224899598394,0.7843137254901961,0.808641975308642,0.8780487804878049,0.8092948717948718,0.7849462365591398,0.7145631067961165,0.75
no_pretrain,3,10,0.42028594919761064,0.44172167206297114,0.8505244926768798,0.8264046965746674,0.8490566037735849,0.8122448979591836,0.8529067056460605,0.8146482939715683,0.0001,0.40012049674987793,0.9300911854103343,0.8411214953271028,0.8575712143928036,0.9358974358974359,0.8495575221238938,0.7885117493472585,0.7648780487804878,0.7400881057268722
no_pretrain,3,11,0.41822425371405425,0.37287780447882046,0.8464259234889985,0.8641957282838009,0.8434472208057113,0.8530612244897959,0.8461862035669903,0.8594430225781111,0.0001,0.40280604362487793,0.9247967479674797,0.8518518518518519,0.8602150537634409,0.9512195121951219,0.8389694041867954,0.8258426966292135,0.7617224880382775,0.8278688524590164
no_pretrain,3,12,0.36130454971406123,0.40411643027042854,0.8657353174699146,0.866677520895461,0.8633350331463538,0.8551020408163266,0.8677662541145661,0.8592170989281099,0.0001,0.39642930030822754,0.9269776876267748,0.8133971291866029,0.8781954887218045,0.9625,0.8585365853658536,0.8202247191011236,0.7992315081652257,0.8705882352941177
no_pretrain,3,13,0.34231505392158235,0.25444776263772223,0.8747382968125118,0.9010209440720149,0.8720040795512494,0.8959183673469387,0.876233063425208,0.8944318887312166,0.0001,0.4120175838470459,0.924924924924925,0.9217391304347826,0.8888888888888888,0.9358974358974359,0.8592592592592593,0.8936170212765957,0.8258801141769743,0.8528301886792453
no_pretrain,3,14,0.26987623235268715,0.2710928375623664,0.9111785161187043,0.8810284647325214,0.9097399286078531,0.8755102040816326,0.9117396334154348,0.8719580683171578,0.0001,0.42694544792175293,0.9577464788732394,0.8356807511737089,0.9141104294478528,0.9411764705882353,0.9028006589785832,0.8672566371681416,0.8700564971751412,0.88
no_pretrain,3,15,0.2768364922845929,0.2764099674261346,0.9010904339208287,0.9051675458785066,0.8990311065782763,0.9020408163265307,0.903065600960707,0.8972596957909941,0.0001,0.41556286811828613,0.949290060851927,0.8518518518518519,0.9110105580693816,0.954248366013072,0.8976897689768977,0.9009009009009009,0.8463713477851084,0.9136690647482014
no_pretrain,3,16,0.2632106710215845,0.32819191022795074,0.9027454884756545,0.8763935089250009,0.9026007139214687,0.8714285714285714,0.90134232063387,0.8648948065276334,0.0001,0.4111199378967285,0.9566968781470292,0.8301886792452831,0.8951486697965572,0.9333333333333333,0.90625,0.8670520231213873,0.8528864059590316,0.875
no_pretrain,3,17,0.23085290232311398,0.22806883718894452,0.9183181749787898,0.9165808784711224,0.9168791432942376,0.9122448979591836,0.9191436587742754,0.915568618072625,0.0001,0.4083547592163086,0.9596774193548387,0.8928571428571429,0.9251908396946565,0.9634146341463414,0.9157808667211774,0.9085365853658537,0.8726235741444867,0.9015151515151515
no_pretrain,3,18,0.23052844041953702,0.20392454239178676,0.9201361300880012,0.9268544513808923,0.9184089750127487,0.9224489795918367,0.9205942458263893,0.9229653409522844,0.0001,0.40041160583496094,0.9557344064386318,0.8778280542986425,0.9310872894333844,0.9811320754716981,0.9163281884646629,0.9146341463414634,0.8773946360153256,0.9338235294117647
no_pretrain,3,19,0.20302624104583464,0.23115024061835543,0.9300270922484372,0.9193962103595861,0.9291177970423253,0.9142857142857143,0.9302521487450695,0.9134205616653575,0.0001,0.40230464935302734,0.958876629889669,0.8571428571428571,0.9353846153846154,0.9808917197452229,0.9312602291325696,0.8988095238095238,0.8945868945868946,0.9407407407407408
no_pretrain,3,20,0.17713375855379723,0.21837496787917857,0.9418709031033208,0.9159996972368409,0.9408465068842428,0.9122448979591836,0.9433042035009058,0.9147458537110711,0.0001,0.4095780849456787,0.9687814702920443,0.8727272727272727,0.9467275494672754,0.9634146341463414,0.9411764705882353,0.9036144578313253,0.9107981220657277,0.9242424242424242
no_pretrain,3,21,0.17256503088294334,0.27115257753401384,0.9398263456968694,0.8986039470733349,0.9388067312595615,0.8938775510204081,0.9403846543674657,0.8923713351747207,0.0001,0.3959939479827881,0.9639278557114228,0.8076923076923077,0.9446153846153846,0.9743589743589743,0.9377593360995851,0.8746355685131195,0.9130028063610851,0.9377289377289377
no_pretrain,3,22,0.1785930080689805,0.2379606819274474,0.9384600336943191,0.9122378823305046,0.9388067312595615,0.9061224489795918,0.9397221505390553,0.9066153738945342,0.0001,0.39392542839050293,0.9648946840521565,0.8356807511737089,0.9312977099236641,0.9873417721518988,0.9401993355481728,0.8856304985337243,0.9174484052532833,0.9402985074626866
no_pretrain,3,23,0.1482696092627232,0.19413112830750795,0.9507336481874527,0.9343413562736957,0.9495155532891382,0.9306122448979591,0.9511866112339133,0.9315368984871906,0.0001,0.39684581756591797,0.9707955689828801,0.8727272727272727,0.9569230769230769,0.9875,0.946843853820598,0.9174311926605505,0.9283720930232559,0.9597069597069597
no_pretrain,3,24,0.14303278436714262,0.20280812844938162,0.9521534187730394,0.9235770663716061,0.9525752167261601,0.9183673469387755,0.9525178048108983,0.9195905816841091,0.0001,0.4099738597869873,0.9738430583501007,0.8465116279069768,0.9460708782742681,0.9937106918238994,0.9592006661115737,0.8982035928143712,0.9294990723562152,0.9558823529411765
no_pretrain,3,25,0.1278927835774993,0.1480293096936479,0.9576593116303804,0.948200219939193,0.9566547679755227,0.9448979591836735,0.9572892428951307,0.947360502242607,0.0001,0.40839552879333496,0.9768378650553877,0.9217391304347826,0.9613601236476044,0.9815950920245399,0.9508196721311475,0.9345794392523364,0.9416195856873822,0.9548872180451128
no_pretrain,3,26,0.13021629851184166,0.11055412392835227,0.9554443218163575,0.951225845577936,0.9535951045385007,0.9469387755102041,0.955263535909051,0.9475154733547881,0.0001,0.39415597915649414,0.9749247743229689,0.9074889867841409,0.9659442724458205,0.9937106918238994,0.9454545454545454,0.9259259259259259,0.9354536950420954,0.9777777777777777
no_pretrain,3,27,0.11138075962472728,0.20256331818444387,0.9597010814074424,0.9358651214158469,0.9592044875063743,0.9306122448979591,0.960756194321658,0.9326457694549325,0.0001,0.39151883125305176,0.9779559118236473,0.867579908675799,0.9617151607963247,1.0,0.9609310058187863,0.9090909090909091,0.9382022471910112,0.966789667896679
no_pretrain,3,28,0.09936772303989139,0.1751501584539608,0.9712281409101929,0.9411293599366994,0.9704232534421213,0.936734693877551,0.9715880147988876,0.9383932417707725,0.0001,0.39366865158081055,0.9739478957915831,0.8727272727272727,0.9784615384615385,1.0,0.9711459192085737,0.9174311926605505,0.9613572101790764,0.9743589743589743
no_pretrain,3,29,0.12282886477315505,0.14074270305584888,0.9609202753362006,0.9495798933608531,0.9597144314125446,0.9448979591836735,0.9608691388333905,0.9468291500899576,0.0001,0.39227962493896484,0.9678068410462777,0.8977777777777778,0.9691358024691358,1.0,0.9555189456342669,0.9226006191950464,0.9512195121951219,0.9779411764705882
no_pretrain,3,30,0.11689779579578645,0.15497781895861334,0.962523959753197,0.9416161491575493,0.9617542070372259,0.936734693877551,0.962763277052403,0.9388446139421737,0.0001,0.40517425537109375,0.9818913480885312,0.8878923766816144,0.9661538461538461,0.9937888198757764,0.9613168724279836,0.9146341463414634,0.940733772342427,0.9701492537313433
no_pretrain,3,31,0.09175806826912342,0.13383291004871836,0.969033505710961,0.9501787908981018,0.9694033656297807,0.9448979591836735,0.968255173969533,0.9469091300712059,0.0001,0.4003312587738037,0.987012987012987,0.9074889867841409,0.9641185647425897,1.0,0.9735099337748344,0.9230769230769231,0.9514925373134329,0.9701492537313433
no_pretrain,3,32,0.09201032536133767,0.09478349077458284,0.9734240318681312,0.9690291760006476,0.9719530851606323,0.9653061224489796,0.9737567292192938,0.9670704203937865,0.0001,0.4158165454864502,0.9768378650553877,0.9535864978902954,0.9846625766871165,1.0,0.967266775777414,0.9523809523809523,0.9649289099526066,0.9701492537313433
no_pretrain,3,33,0.10158549105555716,0.16393345545749274,0.9669742694658761,0.9435030040345652,0.9658337582865885,0.9387755102040817,0.9668771899583998,0.9404093708030307,0.0001,0.4319620132446289,0.9799599198396793,0.8778280542986425,0.9736434108527132,1.0,0.9625312239800167,0.9146341463414634,0.9517625231910947,0.981549815498155
no_pretrain,3,34,0.07371151639544678,0.08741290327541683,0.9740600263432946,0.9796473436667708,0.9739928607853137,0.9775510204081632,0.9743156200939501,0.9783444302257811,0.0001,0.4195258617401123,0.9797160243407708,0.9623430962343096,0.9739663093415007,1.0,0.9746938775510204,0.9710610932475884,0.9678638941398866,0.9851851851851852
no_pretrain,3,35,0.0721351347259573,0.0670405611395836,0.9721756281733164,0.9799068475981423,0.972972972972973,0.9775510204081632,0.9730910686993814,0.9786453450067152,0.0001,0.4087669849395752,0.9879518072289156,0.970954356846473,0.9631901840490797,1.0,0.9766666666666667,0.9710610932475884,0.9608938547486033,0.9776119402985075
no_pretrain,3,36,0.08618872790335697,0.13364906274542518,0.9684888406963492,0.9512979967511769,0.9688934217236104,0.9469387755102041,0.9690884028731487,0.9472945385551023,0.0001,0.4167897701263428,0.9869346733668342,0.9074889867841409,0.9631901840490797,0.9937106918238994,0.9727947238252267,0.9263803680981595,0.9510357815442562,0.9776119402985075
no_pretrain,3,37,0.06481961394559967,0.09647449930103458,0.975175068273856,0.9698210374187259,0.9755226925038246,0.9673469387755103,0.97426593324811,0.9689360920355776,0.0001,0.4023623466491699,0.9828801611278952,0.9535864978902954,0.9720496894409938,0.9937888198757764,0.9787581699346405,0.9615384615384616,0.9670122525918945,0.9703703703703703
no_pretrain,3,38,0.09185131356188499,0.16098709422714857,0.9684402729548722,0.9393437971224631,0.9678735339112697,0.9346938775510204,0.968503741015704,0.9363771127385145,0.0001,0.4067678451538086,0.9798387096774194,0.867579908675799,0.9722222222222222,1.0,0.9710024855012428,0.9118541033434651,0.9506976744186046,0.9779411764705882
no_pretrain,3,39,0.08359003724214041,0.05568776714558504,0.9698491655941557,0.9848148053904622,0.9688934217236104,0.9836734693877551,0.9697783640626274,0.9836553385449661,0.0001,0.4048905372619629,0.9818548387096774,0.9836065573770492,0.9753086419753086,0.9937106918238994,0.966199505358615,0.9803921568627451,0.9560336763330215,0.981549815498155
no_pretrain,3,40,0.05576760561691292,0.07135324514642054,0.9829657160993307,0.9836839018074455,0.9831718510963794,0.9816326530612245,0.9838648704407036,0.9828280604616982,0.0001,0.41817641258239746,0.986986986986987,0.9836065573770492,0.9815950920245399,1.0,0.9867109634551495,0.9773462783171522,0.9765698219306467,0.9737827715355806
no_pretrain,3,41,0.07168813468793417,0.17012805464316388,0.9770336004408662,0.9473043887677532,0.9755226925038246,0.9428571428571428,0.9769001569866882,0.944220694067861,0.0001,0.4058680534362793,0.9819277108433735,0.8878923766816144,0.9876160990712074,1.0,0.9693454846727423,0.9235474006116208,0.9692451071761417,0.9777777777777777
no_pretrain,3,42,0.0625337730563155,0.08004958885816896,0.9789494572703267,0.9776485255057636,0.9780724120346762,0.9755102040816327,0.9785622591226938,0.9763283011935231,0.0001,0.4021115303039551,0.9869346733668342,0.957983193277311,0.9845201238390093,1.0,0.975328947368421,0.9710610932475884,0.9690140845070423,0.981549815498155
no_pretrain,3,43,0.05878123019388338,0.05611496518309019,0.9833336093050085,0.9890367557005323,0.9821519632840388,0.9877551020408163,0.9828729173128065,0.9887964675772242,0.0001,0.40042996406555176,0.9929506545820745,0.9877551020408163,0.9907120743034056,1.0,0.9778142974527527,0.9868421052631579,0.9718574108818011,0.981549815498155
