label,fpr,tpr,auc
NORM,0.0,0.0,0.9961660497091487
NORM,0.0,0.008064516129032258,0.9961660497091487
NORM,0.0,0.7983870967741935,0.9961660497091487
NORM,0.00273224043715847,0.7983870967741935,0.9961660497091487
NORM,0.00273224043715847,0.8145161290322581,0.9961660497091487
NORM,0.00546448087431694,0.8145161290322581,0.9961660497091487
NORM,0.00546448087431694,0.8306451612903226,0.9961660497091487
NORM,0.00819672131147541,0.8306451612903226,0.9961660497091487
NORM,0.00819672131147541,0.8467741935483871,0.9961660497091487
NORM,0.01092896174863388,0.8467741935483871,0.9961660497091487
NORM,0.01092896174863388,0.8548387096774194,0.9961660497091487
NORM,0.01366120218579235,0.8548387096774194,0.9961660497091487
NORM,0.01366120218579235,0.9193548387096774,0.9961660497091487
NORM,0.01639344262295082,0.9193548387096774,0.9961660497091487
NORM,0.01639344262295082,0.9354838709677419,0.9961660497091487
NORM,0.02185792349726776,0.9354838709677419,0.9961660497091487
NORM,0.02185792349726776,0.9516129032258065,0.9961660497091487
NORM,0.02459016393442623,0.9516129032258065,0.9961660497091487
NORM,0.02459016393442623,0.9596774193548387,0.9961660497091487
NORM,0.03551912568306011,0.9596774193548387,0.9961660497091487
NORM,0.03551912568306011,0.9758064516129032,0.9961660497091487
NORM,0.03825136612021858,0.9758064516129032,0.9961660497091487
NORM,0.03825136612021858,0.9838709677419355,0.9961660497091487
NORM,0.04918032786885246,0.9838709677419355,0.9961660497091487
NORM,0.04918032786885246,0.9919354838709677,0.9961660497091487
NORM,0.06284153005464481,0.9919354838709677,0.9961660497091487
NORM,0.06284153005464481,1.0,0.9961660497091487
NORM,1.0,1.0,0.9961660497091487
AMI,0.0,0.0,0.9973437169851188
AMI,0.0,0.012345679012345678,0.9973437169851188
AMI,0.0,0.6296296296296297,0.9973437169851188
AMI,0.0024449877750611247,0.6296296296296297,0.9973437169851188
AMI,0.0024449877750611247,0.7901234567901234,0.9973437169851188
AMI,0.004889975550122249,0.7901234567901234,0.9973437169851188
AMI,0.004889975550122249,0.8888888888888888,0.9973437169851188
AMI,0.007334963325183374,0.8888888888888888,0.9973437169851188
AMI,0.007334963325183374,0.9012345679012346,0.9973437169851188
AMI,0.009779951100244499,0.9012345679012346,0.9973437169851188
AMI,0.009779951100244499,0.9506172839506173,0.9973437169851188
AMI,0.022004889975550123,0.9506172839506173,0.9973437169851188
AMI,0.022004889975550123,0.9753086419753086,0.9973437169851188
AMI,0.02689486552567237,0.9753086419753086,0.9973437169851188
AMI,0.02689486552567237,1.0,0.9973437169851188
AMI,1.0,1.0,0.9973437169851188
IMI,0.0,0.0,0.9951923076923077
IMI,0.0,0.006578947368421052,0.9951923076923077
IMI,0.0,0.756578947368421,0.9951923076923077
IMI,0.0029585798816568047,0.756578947368421,0.9951923076923077
IMI,0.0029585798816568047,0.8092105263157895,0.9951923076923077
IMI,0.005917159763313609,0.8092105263157895,0.9951923076923077
IMI,0.005917159763313609,0.868421052631579,0.9951923076923077
IMI,0.008875739644970414,0.868421052631579,0.9951923076923077
IMI,0.008875739644970414,0.8947368421052632,0.9951923076923077
IMI,0.011834319526627219,0.8947368421052632,0.9951923076923077
