label,fpr,tpr,auc
NORM,0.0,0.0,0.9859124907956439
NORM,0.0,0.0070921985815602835,0.9859124907956439
NORM,0.0,0.6737588652482269,0.9859124907956439
NORM,0.00273224043715847,0.6737588652482269,0.9859124907956439
NORM,0.00273224043715847,0.8156028368794326,0.9859124907956439
NORM,0.00546448087431694,0.8156028368794326,0.9859124907956439
NORM,0.00546448087431694,0.8226950354609929,0.9859124907956439
NORM,0.01092896174863388,0.8226950354609929,0.9859124907956439
NORM,0.01092896174863388,0.8297872340425532,0.9859124907956439
NORM,0.01366120218579235,0.8297872340425532,0.9859124907956439
NORM,0.01366120218579235,0.8368794326241135,0.9859124907956439
NORM,0.030054644808743168,0.8368794326241135,0.9859124907956439
NORM,0.030054644808743168,0.8439716312056738,0.9859124907956439
NORM,0.03278688524590164,0.8439716312056738,0.9859124907956439
NORM,0.03278688524590164,0.851063829787234,0.9859124907956439
NORM,0.04371584699453552,0.851063829787234,0.9859124907956439
NORM,0.04371584699453552,0.8652482269503546,0.9859124907956439
NORM,0.04918032786885246,0.8652482269503546,0.9859124907956439
NORM,0.04918032786885246,0.8794326241134752,0.9859124907956439
NORM,0.05191256830601093,0.8794326241134752,0.9859124907956439
NORM,0.05191256830601093,0.8865248226950354,0.9859124907956439
NORM,0.0546448087431694,0.8865248226950354,0.9859124907956439
NORM,0.0546448087431694,0.8936170212765957,0.9859124907956439
NORM,0.06284153005464481,0.8936170212765957,0.9859124907956439
NORM,0.06284153005464481,0.900709219858156,0.9859124907956439
NORM,0.06830601092896176,0.900709219858156,0.9859124907956439
NORM,0.06830601092896176,0.9078014184397163,0.9859124907956439
NORM,0.07377049180327869,0.9078014184397163,0.9859124907956439
NORM,0.07377049180327869,0.9219858156028369,0.9859124907956439
NORM,0.08196721311475409,0.9219858156028369,0.9859124907956439
NORM,0.08196721311475409,0.9290780141843972,0.9859124907956439
NORM,0.09562841530054644,0.9290780141843972,0.9859124907956439
NORM,0.09562841530054644,0.9574468085106383,0.9859124907956439
NORM,0.10109289617486339,0.9574468085106383,0.9859124907956439
NORM,0.10109289617486339,0.9645390070921985,0.9859124907956439
NORM,0.11202185792349727,0.9645390070921985,0.9859124907956439
NORM,0.11202185792349727,0.9716312056737588,0.9859124907956439
NORM,0.11748633879781421,0.9716312056737588,0.9859124907956439
NORM,0.11748633879781421,0.9858156028368794,0.9859124907956439
NORM,0.12021857923497267,0.9858156028368794,0.9859124907956439
NORM,0.12021857923497267,0.9929078014184397,0.9859124907956439
NORM,0.23497267759562843,0.9929078014184397,0.9859124907956439
NORM,0.23497267759562843,1.0,0.9859124907956439
NORM,1.0,1.0,0.9859124907956439
AMI,0.0,0.0,0.9807895398541615
AMI,0.0,0.010309278350515464,0.9807895398541615
AMI,0.0,0.8556701030927835,0.9807895398541615
AMI,0.0024390243902439024,0.8556701030927835,0.9807895398541615
AMI,0.0024390243902439024,0.8969072164948454,0.9807895398541615
AMI,0.00975609756097561,0.8969072164948454,0.9807895398541615
AMI,0.00975609756097561,0.9072164948453608,0.9807895398541615
AMI,0.12926829268292683,0.9072164948453608,0.9807895398541615
AMI,0.12926829268292683,0.9278350515463918,0.9807895398541615
AMI,0.14146341463414633,0.9278350515463918,0.9807895398541615
AMI,0.14146341463414633,0.9381443298969072,0.9807895398541615
AMI,0.18536585365853658,0.9381443298969072,0.9807895398541615
AMI,0.18536585365853658,0.9484536082474226,0.9807895398541615
AMI,0.1902439024390244,0.9484536082474226,0.9807895398541615
AMI,0.1902439024390244,0.9587628865979382,0.9807895398541615
AMI,0.2,0.9587628865979382,0.9807895398541615
AMI,0.2,0.9690721649484536,0.9807895398541615
AMI,0.2073170731707317,0.9690721649484536,0.9807895398541615
AMI,0.2073170731707317,0.979381443298969,0.9807895398541615
AMI,0.2658536585365854,0.979381443298969,0.9807895398541615
AMI,0.2658536585365854,0.9896907216494846,0.9807895398541615
AMI,0.3951219512195122,0.9896907216494846,0.9807895398541615
AMI,0.3951219512195122,1.0,0.9807895398541615
AMI,1.0,1.0,0.9807895398541615
IMI,0.0,0.0,0.866502894063804
IMI,0.0,0.005434782608695652,0.866502894063804
IMI,0.0,0.1358695652173913,0.866502894063804
IMI,0.0030959752321981426,0.1358695652173913,0.866502894063804
IMI,0.0030959752321981426,0.22282608695652173,0.866502894063804
IMI,0.009287925696594427,0.22282608695652173,0.866502894063804
IMI,0.009287925696594427,0.22826086956521738,0.866502894063804
IMI,0.01238390092879257,0.22826086956521738,0.866502894063804
IMI,0.01238390092879257,0.24456521739130435,0.866502894063804
IMI,0.018575851393188854,0.24456521739130435,0.866502894063804
IMI,0.018575851393188854,0.2554347826086957,0.866502894063804
IMI,0.021671826625386997,0.2554347826086957,0.866502894063804
IMI,0.021671826625386997,0.27717391304347827,0.866502894063804
IMI,0.02476780185758514,0.27717391304347827,0.866502894063804
IMI,0.02476780185758514,0.28804347826086957,0.866502894063804
IMI,0.02786377708978328,0.28804347826086957,0.866502894063804
IMI,0.02786377708978328,0.29891304347826086,0.866502894063804
IMI,0.030959752321981424,0.29891304347826086,0.866502894063804
IMI,0.030959752321981424,0.44021739130434784,0.866502894063804
IMI,0.03715170278637771,0.44021739130434784,0.866502894063804
IMI,0.03715170278637771,0.46195652173913043,0.866502894063804
IMI,0.04024767801857585,0.46195652173913043,0.866502894063804
IMI,0.04024767801857585,0.4891304347826087,0.866502894063804
IMI,0.043343653250773995,0.4891304347826087,0.866502894063804
IMI,0.043343653250773995,0.5,0.866502894063804
IMI,0.04953560371517028,0.5,0.866502894063804
IMI,0.04953560371517028,0.5163043478260869,0.866502894063804
IMI,0.05263157894736842,0.5163043478260869,0.866502894063804
IMI,0.05263157894736842,0.5489130434782609,0.866502894063804
IMI,0.05572755417956656,0.5489130434782609,0.866502894063804
IMI,0.05572755417956656,0.5543478260869565,0.866502894063804
IMI,0.06191950464396285,0.5543478260869565,0.866502894063804
IMI,0.06191950464396285,0.5597826086956522,0.866502894063804
IMI,0.06501547987616099,0.5597826086956522,0.866502894063804
IMI,0.06501547987616099,0.5815217391304348,0.866502894063804
IMI,0.07120743034055728,0.5815217391304348,0.866502894063804
IMI,0.07120743034055728,0.5978260869565217,0.866502894063804
IMI,0.07430340557275542,0.5978260869565217,0.866502894063804
IMI,0.07430340557275542,0.6032608695652174,0.866502894063804
IMI,0.0804953560371517,0.6032608695652174,0.866502894063804
IMI,0.0804953560371517,0.6195652173913043,0.866502894063804
IMI,0.09597523219814241,0.6195652173913043,0.866502894063804
IMI,0.09597523219814241,0.625,0.866502894063804
IMI,0.09907120743034056,0.625,0.866502894063804
IMI,0.09907120743034056,0.6304347826086957,0.866502894063804
IMI,0.13312693498452013,0.6304347826086957,0.866502894063804
IMI,0.13312693498452013,0.6413043478260869,0.866502894063804
IMI,0.13622291021671826,0.6413043478260869,0.866502894063804
IMI,0.13622291021671826,0.6467391304347826,0.866502894063804
IMI,0.14241486068111456,0.6467391304347826,0.866502894063804
IMI,0.14241486068111456,0.6521739130434783,0.866502894063804
IMI,0.15170278637770898,0.6521739130434783,0.866502894063804
IMI,0.15170278637770898,0.6630434782608695,0.866502894063804
IMI,0.1609907120743034,0.6630434782608695,0.866502894063804
IMI,0.1609907120743034,0.6684782608695652,0.866502894063804
IMI,0.17027863777089783,0.6684782608695652,0.866502894063804
IMI,0.17027863777089783,0.6793478260869565,0.866502894063804
IMI,0.17337461300309598,0.6793478260869565,0.866502894063804
IMI,0.17337461300309598,0.6902173913043478,0.866502894063804
IMI,0.18885448916408668,0.6902173913043478,0.866502894063804
IMI,0.18885448916408668,0.7065217391304348,0.866502894063804
IMI,0.20123839009287925,0.7065217391304348,0.866502894063804
IMI,0.20123839009287925,0.7119565217391305,0.866502894063804
IMI,0.20743034055727555,0.7119565217391305,0.866502894063804
IMI,0.20743034055727555,0.717391304347826,0.866502894063804
IMI,0.21671826625386997,0.717391304347826,0.866502894063804
IMI,0.21671826625386997,0.7228260869565217,0.866502894063804
IMI,0.22291021671826625,0.7228260869565217,0.866502894063804
IMI,0.22291021671826625,0.7282608695652174,0.866502894063804
IMI,0.2260061919504644,0.7282608695652174,0.866502894063804
IMI,0.2260061919504644,0.7336956521739131,0.866502894063804
IMI,0.23529411764705882,0.7336956521739131,0.866502894063804
IMI,0.23529411764705882,0.7391304347826086,0.866502894063804
IMI,0.24458204334365324,0.7391304347826086,0.866502894063804
IMI,0.24458204334365324,0.7445652173913043,0.866502894063804
IMI,0.26006191950464397,0.7445652173913043,0.866502894063804
IMI,0.26006191950464397,0.7554347826086957,0.866502894063804
IMI,0.2755417956656347,0.7554347826086957,0.866502894063804
IMI,0.2755417956656347,0.7608695652173914,0.866502894063804
IMI,0.28173374613003094,0.7608695652173914,0.866502894063804
IMI,0.28173374613003094,0.7717391304347826,0.866502894063804
IMI,0.29102167182662536,0.7717391304347826,0.866502894063804
IMI,0.29102167182662536,0.7771739130434783,0.866502894063804
IMI,0.30340557275541796,0.7771739130434783,0.866502894063804
IMI,0.30340557275541796,0.7880434782608695,0.866502894063804
IMI,0.3126934984520124,0.7880434782608695,0.866502894063804
IMI,0.3126934984520124,0.7934782608695652,0.866502894063804
IMI,0.3157894736842105,0.7934782608695652,0.866502894063804
IMI,0.3157894736842105,0.8043478260869565,0.866502894063804
IMI,0.33126934984520123,0.8043478260869565,0.866502894063804
IMI,0.33126934984520123,0.8152173913043478,0.866502894063804
IMI,0.33436532507739936,0.8152173913043478,0.866502894063804
IMI,0.33436532507739936,0.8260869565217391,0.866502894063804
IMI,0.33746130030959753,0.8260869565217391,0.866502894063804
IMI,0.33746130030959753,0.8369565217391305,0.866502894063804
IMI,0.34055727554179566,0.8369565217391305,0.866502894063804
IMI,0.34055727554179566,0.842391304347826,0.866502894063804
IMI,0.34365325077399383,0.842391304347826,0.866502894063804
IMI,0.34365325077399383,0.8695652173913043,0.866502894063804
IMI,0.3560371517027864,0.8695652173913043,0.866502894063804
IMI,0.3560371517027864,0.875,0.866502894063804
IMI,0.3591331269349845,0.875,0.866502894063804
IMI,0.3591331269349845,0.8804347826086957,0.866502894063804
IMI,0.3653250773993808,0.8804347826086957,0.866502894063804
IMI,0.3653250773993808,0.8913043478260869,0.866502894063804
IMI,0.3715170278637771,0.8913043478260869,0.866502894063804
IMI,0.3715170278637771,0.8967391304347826,0.866502894063804
IMI,0.3746130030959752,0.8967391304347826,0.866502894063804
IMI,0.3746130030959752,0.9130434782608695,0.866502894063804
IMI,0.3931888544891641,0.9130434782608695,0.866502894063804
IMI,0.3931888544891641,0.9184782608695652,0.866502894063804
IMI,0.3993808049535604,0.9184782608695652,0.866502894063804
IMI,0.3993808049535604,0.9293478260869565,0.866502894063804
IMI,0.4148606811145511,0.9293478260869565,0.866502894063804
IMI,0.4148606811145511,0.9402173913043478,0.866502894063804
IMI,0.4179566563467492,0.9402173913043478,0.866502894063804
IMI,0.4179566563467492,0.9456521739130435,0.866502894063804
IMI,0.42724458204334365,0.9456521739130435,0.866502894063804
IMI,0.42724458204334365,0.9619565217391305,0.866502894063804
IMI,0.43034055727554177,0.9619565217391305,0.866502894063804
IMI,0.43034055727554177,0.967391304347826,0.866502894063804
IMI,0.43653250773993807,0.967391304347826,0.866502894063804
IMI,0.43653250773993807,0.9782608695652174,0.866502894063804
IMI,0.4613003095975232,0.9782608695652174,0.866502894063804
IMI,0.4613003095975232,0.9836956521739131,0.866502894063804
IMI,0.5046439628482973,0.9836956521739131,0.866502894063804
IMI,0.5046439628482973,0.9891304347826086,0.866502894063804
IMI,0.6253869969040248,0.9891304347826086,0.866502894063804
IMI,0.6253869969040248,0.9945652173913043,0.866502894063804
IMI,0.7894736842105263,0.9945652173913043,0.866502894063804
IMI,0.7894736842105263,1.0,0.866502894063804
IMI,1.0,1.0,0.866502894063804
Lateral-involved MI,0.0,0.0,0.7145525508781712
Lateral-involved MI,0.002369668246445498,0.0,0.7145525508781712
Lateral-involved MI,0.08530805687203792,0.0,0.7145525508781712
Lateral-involved MI,0.08530805687203792,0.011764705882352941,0.7145525508781712
Lateral-involved MI,0.0924170616113744,0.011764705882352941,0.7145525508781712
Lateral-involved MI,0.0924170616113744,0.023529411764705882,0.7145525508781712
Lateral-involved MI,0.0995260663507109,0.023529411764705882,0.7145525508781712
Lateral-involved MI,0.0995260663507109,0.03529411764705882,0.7145525508781712
Lateral-involved MI,0.1018957345971564,0.03529411764705882,0.7145525508781712
Lateral-involved MI,0.1018957345971564,0.047058823529411764,0.7145525508781712
Lateral-involved MI,0.1066350710900474,0.047058823529411764,0.7145525508781712
Lateral-involved MI,0.1066350710900474,0.07058823529411765,0.7145525508781712
Lateral-involved MI,0.11611374407582939,0.07058823529411765,0.7145525508781712
Lateral-involved MI,0.11611374407582939,0.08235294117647059,0.7145525508781712
Lateral-involved MI,0.11848341232227488,0.08235294117647059,0.7145525508781712
Lateral-involved MI,0.11848341232227488,0.09411764705882353,0.7145525508781712
Lateral-involved MI,0.13033175355450238,0.09411764705882353,0.7145525508781712
Lateral-involved MI,0.13033175355450238,0.10588235294117647,0.7145525508781712
Lateral-involved MI,0.14218009478672985,0.10588235294117647,0.7145525508781712
Lateral-involved MI,0.14218009478672985,0.11764705882352941,0.7145525508781712
Lateral-involved MI,0.14928909952606634,0.11764705882352941,0.7145525508781712
Lateral-involved MI,0.14928909952606634,0.1411764705882353,0.7145525508781712
Lateral-involved MI,0.15639810426540285,0.1411764705882353,0.7145525508781712
Lateral-involved MI,0.15639810426540285,0.15294117647058825,0.7145525508781712
Lateral-involved MI,0.17061611374407584,0.15294117647058825,0.7145525508781712
Lateral-involved MI,0.17061611374407584,0.16470588235294117,0.7145525508781712
Lateral-involved MI,0.17772511848341233,0.16470588235294117,0.7145525508781712
Lateral-involved MI,0.17772511848341233,0.17647058823529413,0.7145525508781712
Lateral-involved MI,0.1895734597156398,0.17647058823529413,0.7145525508781712
Lateral-involved MI,0.1895734597156398,0.21176470588235294,0.7145525508781712
Lateral-involved MI,0.2037914691943128,0.21176470588235294,0.7145525508781712
Lateral-involved MI,0.2037914691943128,0.2235294117647059,0.7145525508781712
Lateral-involved MI,0.2109004739336493,0.2235294117647059,0.7145525508781712
Lateral-involved MI,0.2109004739336493,0.25882352941176473,0.7145525508781712
Lateral-involved MI,0.2132701421800948,0.25882352941176473,0.7145525508781712
Lateral-involved MI,0.2132701421800948,0.27058823529411763,0.7145525508781712
Lateral-involved MI,0.2156398104265403,0.27058823529411763,0.7145525508781712
Lateral-involved MI,0.2156398104265403,0.3176470588235294,0.7145525508781712
Lateral-involved MI,0.23222748815165878,0.3176470588235294,0.7145525508781712
Lateral-involved MI,0.23222748815165878,0.35294117647058826,0.7145525508781712
Lateral-involved MI,0.24170616113744076,0.35294117647058826,0.7145525508781712
Lateral-involved MI,0.24170616113744076,0.3764705882352941,0.7145525508781712
Lateral-involved MI,0.24407582938388625,0.3764705882352941,0.7145525508781712
Lateral-involved MI,0.24407582938388625,0.38823529411764707,0.7145525508781712
Lateral-involved MI,0.24881516587677724,0.38823529411764707,0.7145525508781712
Lateral-involved MI,0.24881516587677724,0.4235294117647059,0.7145525508781712
Lateral-involved MI,0.26303317535545023,0.4235294117647059,0.7145525508781712
Lateral-involved MI,0.26303317535545023,0.4470588235294118,0.7145525508781712
Lateral-involved MI,0.26540284360189575,0.4470588235294118,0.7145525508781712
Lateral-involved MI,0.26540284360189575,0.4588235294117647,0.7145525508781712
Lateral-involved MI,0.27014218009478674,0.4588235294117647,0.7145525508781712
Lateral-involved MI,0.27014218009478674,0.47058823529411764,0.7145525508781712
Lateral-involved MI,0.27488151658767773,0.47058823529411764,0.7145525508781712
Lateral-involved MI,0.27488151658767773,0.4823529411764706,0.7145525508781712
Lateral-involved MI,0.2772511848341232,0.4823529411764706,0.7145525508781712
Lateral-involved MI,0.2772511848341232,0.49411764705882355,0.7145525508781712
Lateral-involved MI,0.28672985781990523,0.49411764705882355,0.7145525508781712
Lateral-involved MI,0.28672985781990523,0.5058823529411764,0.7145525508781712
Lateral-involved MI,0.2890995260663507,0.5058823529411764,0.7145525508781712
Lateral-involved MI,0.2890995260663507,0.5411764705882353,0.7145525508781712
Lateral-involved MI,0.3056872037914692,0.5411764705882353,0.7145525508781712
Lateral-involved MI,0.3056872037914692,0.5647058823529412,0.7145525508781712
Lateral-involved MI,0.3080568720379147,0.5647058823529412,0.7145525508781712
Lateral-involved MI,0.3080568720379147,0.5882352941176471,0.7145525508781712
Lateral-involved MI,0.3127962085308057,0.5882352941176471,0.7145525508781712
Lateral-involved MI,0.3127962085308057,0.6,0.7145525508781712
Lateral-involved MI,0.31990521327014215,0.6,0.7145525508781712
Lateral-involved MI,0.31990521327014215,0.611764705882353,0.7145525508781712
Lateral-involved MI,0.3293838862559242,0.611764705882353,0.7145525508781712
Lateral-involved MI,0.3293838862559242,0.6235294117647059,0.7145525508781712
Lateral-involved MI,0.3412322274881517,0.6235294117647059,0.7145525508781712
Lateral-involved MI,0.3412322274881517,0.6588235294117647,0.7145525508781712
Lateral-involved MI,0.34360189573459715,0.6588235294117647,0.7145525508781712
Lateral-involved MI,0.34360189573459715,0.6705882352941176,0.7145525508781712
Lateral-involved MI,0.3459715639810427,0.6705882352941176,0.7145525508781712
Lateral-involved MI,0.3459715639810427,0.6823529411764706,0.7145525508781712
Lateral-involved MI,0.3578199052132701,0.6823529411764706,0.7145525508781712
Lateral-involved MI,0.3578199052132701,0.6941176470588235,0.7145525508781712
Lateral-involved MI,0.36729857819905215,0.6941176470588235,0.7145525508781712
Lateral-involved MI,0.36729857819905215,0.7058823529411765,0.7145525508781712
Lateral-involved MI,0.3696682464454976,0.7058823529411765,0.7145525508781712
Lateral-involved MI,0.3696682464454976,0.7411764705882353,0.7145525508781712
Lateral-involved MI,0.37203791469194314,0.7411764705882353,0.7145525508781712
Lateral-involved MI,0.37203791469194314,0.7647058823529411,0.7145525508781712
