strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,14,0.529282581921684,0.48316561470226366,0.7754502648682416,0.8082182017271884,0.7781744008159103,0.8142857142857143,0.7866643668835465,0.8209187844162378,0.0001,0.7021994590759277,0.8759842519685039,0.8706896551724138,0.7713884992987378,0.7936507936507936,0.7912266450040617,0.8580060422960725,0.6632016632016632,0.7105263157894737
partial_finetune,5,15,0.5154535961448994,0.5117128255415936,0.7861454466591115,0.7653011990569594,0.7899031106578276,0.7775510204081633,0.7973512564060385,0.7859472830822577,0.0001,0.7002193927764893,0.9014634146341464,0.8803418803418803,0.7690140845070422,0.8064516129032258,0.8026315789473685,0.8131868131868132,0.6714727085478888,0.5612244897959183
partial_finetune,5,16,0.4939780088482555,0.4548930275196932,0.7860263742195807,0.8075240012596908,0.7883732789393166,0.8163265306122449,0.7974374062794732,0.8210991000500056,0.0001,0.694948673248291,0.8832188420019627,0.8870292887029289,0.7754532775453278,0.8043478260869565,0.7976782752902156,0.8596491228070176,0.6877551020408164,0.6790697674418604
partial_finetune,5,17,0.4663094213457511,0.4181488297423538,0.7976077653280963,0.8209454582914608,0.8011218765935747,0.8285714285714286,0.8063807154156153,0.8338189784497085,0.0001,0.6944732666015625,0.9011627906976745,0.8907563025210085,0.7814761215629522,0.8064516129032258,0.8117839607201309,0.8716417910447761,0.6960081883316275,0.7149321266968326
partial_finetune,5,18,0.46755377398894066,0.41773014603828895,0.8133918866478758,0.8128156831643134,0.8154003059663437,0.8204081632653061,0.8236505899076342,0.8265351438632422,0.0001,0.6750786304473877,0.8893241919686582,0.8870292887029289,0.807909604519774,0.8064516129032258,0.8270181219110379,0.8605341246290801,0.7293156281920327,0.6972477064220184
partial_finetune,5,19,0.4475134368881408,0.4404551346691287,0.8194267929762112,0.8146756912598546,0.8199898011218766,0.8163265306122449,0.828236215150487,0.82125227944413,0.0001,0.6958861351013184,0.8908730158730159,0.8733624454148472,0.8205128205128205,0.847457627118644,0.8266228430566968,0.8314606741573034,0.7396984924623116,0.7064220183486238
partial_finetune,5,20,0.43632061103969616,0.38064073798607806,0.8207046414661459,0.8429550465244091,0.8240693523712391,0.8469387755102041,0.8308461095293648,0.8507362716827912,0.0001,0.6987364292144775,0.9078564500484966,0.8870292887029289,0.8051209103840683,0.8426966292134831,0.8382838283828383,0.8768768768768769,0.7315573770491803,0.7652173913043478
partial_finetune,5,21,0.4208330150346012,0.40741015563205796,0.8293477866504775,0.8289991129470738,0.8306986231514534,0.8285714285714286,0.8380998790644706,0.8311326778715008,0.0001,0.7021915912628174,0.9017681728880157,0.8776371308016878,0.821173104434907,0.863905325443787,0.8397328881469115,0.836676217765043,0.7547169811320755,0.7377777777777778
partial_finetune,5,22,0.43922617172842304,0.41661952186603934,0.8201053578276942,0.8385030455990095,0.8220295767465579,0.8367346938775511,0.8270536394217481,0.8389199364899704,0.0001,0.6844375133514404,0.8979591836734694,0.8144796380090498,0.808199121522694,0.8823529411764706,0.8285004142502072,0.8472622478386167,0.7457627118644068,0.8099173553719008
partial_finetune,5,23,0.4026292491056432,0.3533590429899644,0.8279814513798626,0.8519825028368321,0.8296787353391127,0.8530612244897959,0.8368368088322137,0.8558675474528614,0.0001,0.6862261295318604,0.9026548672566371,0.8813559322033898,0.818830242510699,0.8670520231213873,0.8351107465135357,0.8698224852071006,0.7553299492385787,0.7896995708154506
partial_finetune,5,24,0.38712585019493884,0.3437047374491789,0.8438461580496821,0.8668784838350055,0.845996940336563,0.8673469387755102,0.8523608243562992,0.8636588297206577,0.0001,0.6911664009094238,0.9156862745098039,0.8717948717948718,0.828080229226361,0.8695652173913043,0.8540630182421227,0.88,0.7775551102204409,0.8461538461538461
partial_finetune,5,25,0.3850717702153871,0.3121066504595231,0.8364240489905452,0.8895009492807558,0.8383477817440081,0.8918367346938776,0.8425767452174698,0.8898126439156433,0.0001,0.6887755393981934,0.9166666666666666,0.895397489539749,0.8175182481751825,0.8795180722891566,0.8497925311203319,0.9125,0.76171875,0.8705882352941177
partial_finetune,5,26,0.3623110798777882,0.37354404245104106,0.8551557683741411,0.8381614608911242,0.85721570627231,0.8387755102040816,0.8605982332439004,0.8359165162008966,0.0001,0.6989214420318604,0.9171597633136095,0.889795918367347,0.8365243004418262,0.8625,0.867330016583748,0.8481375358166189,0.7996089931573802,0.7522123893805309
partial_finetune,5,27,0.3495075852058786,0.28591453481693657,0.8601733451655726,0.8921183414822439,0.8618052014278429,0.8918367346938776,0.8646015551710837,0.888431596464279,0.0001,0.6863164901733398,0.923837784371909,0.896551724137931,0.8452380952380952,0.9,0.8720066061106524,0.90625,0.7996108949416343,0.8656716417910447
partial_finetune,5,28,0.38731378380708825,0.3316519448951799,0.8507518633846259,0.8668003498622442,0.8510963793982662,0.8693877551020408,0.8551651587889496,0.8623005205666496,0.0001,0.7044365406036377,0.910167818361303,0.8468468468468469,0.8417910447761194,0.8679245283018868,0.8525695029486099,0.8963414634146342,0.7984790874524715,0.8560885608856088
partial_finetune,5,29,0.3116086120814587,0.2949773696004128,0.8794947903009943,0.8933670103481425,0.8801631820499745,0.8938775510204081,0.8840674347864799,0.888164725583373,0.0001,0.7027158737182617,0.9393034825870646,0.9004329004329005,0.8711111111111111,0.8930817610062893,0.8828828828828829,0.9030303030303031,0.8246816846229187,0.8769230769230769
partial_finetune,5,30,0.345378850717316,0.27378807444961706,0.8598136881446883,0.900530422155592,0.8607853136155023,0.9020408163265307,0.8629106539988817,0.8972676239583427,0.0001,0.6954941749572754,0.9195630585898709,0.9029535864978903,0.8493975903614458,0.8930817610062893,0.8691358024691358,0.9171974522292994,0.8011583011583011,0.8888888888888888
partial_finetune,5,31,0.31193268444998906,0.2447042541844504,0.8682603839564011,0.9161766089998181,0.8679245283018868,0.9163265306122449,0.8729034450805688,0.9189483565544686,0.0001,0.6925628185272217,0.9284294234592445,0.921161825726141,0.8647845468053492,0.9176470588235294,0.8683989941324393,0.9211356466876972,0.8114285714285714,0.9047619047619048
partial_finetune,5,32,0.30466686113946967,0.28364998978011463,0.8731496414465894,0.8992671884091719,0.874553799082101,0.8979591836734694,0.8783324049060385,0.9006061300203915,0.0001,0.6804325580596924,0.9302788844621513,0.8888888888888888,0.861764705882353,0.9122807017543859,0.8839869281045751,0.8942598187311178,0.8165680473372781,0.9016393442622951
partial_finetune,5,33,0.3102863839941934,0.3464938906990752,0.8726622622469817,0.8427820872556311,0.874553799082101,0.8408163265306122,0.877467041106269,0.8351494027781521,0.0001,0.6893563270568848,0.9220138203356367,0.852017937219731,0.8592592592592593,0.8662420382165605,0.8881578947368421,0.8513119533527697,0.8212180746561886,0.8015564202334631
partial_finetune,5,34,0.32085716513150325,0.3486211288948448,0.872744944759875,0.8517284663603957,0.8750637429882713,0.8530612244897959,0.8767102811003078,0.8387719971972943,0.0001,0.6958341598510742,0.9230769230769231,0.8294930875576036,0.852017937219731,0.8571428571428571,0.8872305140961857,0.8620689655172413,0.8286544046466602,0.8582089552238806
partial_finetune,5,35,0.28585652326941796,0.2641829833692434,0.8896990913377052,0.8849626484004983,0.8903620601733809,0.8857142857142857,0.8919149822617303,0.8773213649416253,0.0001,0.7013857364654541,0.938,0.8744588744588745,0.8787878787878788,0.8831168831168831,0.8943894389438944,0.8875379939209727,0.8476190476190476,0.8947368421052632
partial_finetune,5,36,0.30384565700626326,0.27654132721375446,0.8818647455127745,0.8775434567788702,0.8806731259561448,0.8775510204081632,0.8847175351149015,0.8709167445196024,0.0001,0.6780581474304199,0.935871743486974,0.8927038626609443,0.8872180451127819,0.8774193548387097,0.8776508972267537,0.8881987577639752,0.8267182962245886,0.8518518518518519
partial_finetune,5,37,0.29525027975386836,0.22531463059843804,0.8834782499415497,0.8969717248355012,0.8822029576746558,0.9,0.8885098800874339,0.890636837014879,5e-05,0.689678430557251,0.9267326732673268,0.9098360655737705,0.8902077151335311,0.8758169934640523,0.8767812238055323,0.9125,0.8401913875598086,0.8897338403041825
partial_finetune,5,38,0.3017690718432338,0.24617208668163845,0.8868985240011364,0.8930561460558446,0.8867924528301887,0.8959183673469387,0.8896396919313353,0.8870306179127628,5e-05,0.694941520690918,0.9238476953907816,0.8974358974358975,0.8842105263157894,0.8774193548387097,0.8876127973748975,0.9158878504672897,0.8519230769230769,0.8814814814814815
partial_finetune,5,39,0.26882994199273297,0.2161564462647146,0.8962984968680537,0.9070815481077933,0.8949515553289138,0.9081632653061225,0.8966077926716602,0.9050473031443602,5e-05,0.692070484161377,0.9275074478649454,0.8936170212765957,0.9040247678018576,0.906832298136646,0.8916256157635468,0.9201277955271565,0.8620361560418649,0.9077490774907749
partial_finetune,5,40,0.2678247948938459,0.22554980638075847,0.9095463087671448,0.9021324496846491,0.9077001529831719,0.9020408163265307,0.9120201547968652,0.8939749687839671,5e-05,0.6932287216186523,0.938938938938939,0.8927038626609443,0.9214501510574018,0.9078947368421053,0.9014778325123153,0.906832298136646,0.8763183125599233,0.9010989010989011
partial_finetune,5,41,0.24600073669347028,0.23715805666787285,0.901373960117374,0.9054336007266095,0.9010708822029577,0.9040816326530612,0.9032806068924717,0.8994748295469859,5e-05,0.6944005489349365,0.9369369369369369,0.8927038626609443,0.898021308980213,0.9230769230769231,0.8994181213632585,0.9096573208722741,0.8711194731890874,0.8962962962962963
partial_finetune,5,42,0.26023689688984564,0.3386327145050983,0.9029921509888009,0.862446072792458,0.903110657827639,0.8591836734693877,0.9042774666794341,0.8553533624982409,5e-05,0.7008516788482666,0.9426877470355731,0.8648648648648649,0.8984615384615384,0.8930817610062893,0.9047224523612262,0.8604651162790697,0.8660968660968661,0.8313725490196079
partial_finetune,5,43,0.24986307749269204,0.20427455476352147,0.905318729500822,0.9161848246911191,0.9041305456399796,0.9163265306122449,0.9062240372740437,0.9112987441722586,2.5e-05,0.6859190464019775,0.9405840886203424,0.9113924050632911,0.9096477794793262,0.9171974522292994,0.9014778325123153,0.9182389937106918,0.8695652173913043,0.917910447761194
partial_finetune,5,44,0.23920356780518567,0.1964758140700204,0.9109488782679254,0.9187440514362278,0.9102498725140235,0.9183673469387755,0.9125525621176636,0.912807051230226,2.5e-05,0.6920390129089355,0.9498997995991983,0.9106382978723404,0.9099236641221374,0.9230769230769231,0.9069767441860465,0.9158878504672897,0.8769953051643192,0.9253731343283582
partial_finetune,5,45,0.25935621507188483,0.2436684623664739,0.8949304945397611,0.8956862767288134,0.8944416114227435,0.8959183673469387,0.8970109451438338,0.8866213285603495,2.5e-05,0.6892096996307373,0.9253731343283582,0.8869565217391304,0.8949771689497716,0.9006622516556292,0.8927680798004988,0.9046153846153846,0.8666035950804163,0.8905109489051095
partial_finetune,5,46,0.24272760173637364,0.22898909364427839,0.9058419634377245,0.9057136832690447,0.9041305456399796,0.9061224489795918,0.9063312224411209,0.9024248195159343,2.5e-05,0.689340353012085,0.9409409409409409,0.8879310344827587,0.9152542372881356,0.9125,0.9,0.9153605015673981,0.8671726755218216,0.9070631970260223
partial_finetune,5,47,0.2352257419580832,0.20592569404718827,0.9136329391462201,0.9108065270627115,0.9122896481387047,0.9102040816326531,0.9163872410418967,0.9063206477963128,2.5e-05,0.6860888004302979,0.936,0.8927038626609443,0.9216867469879518,0.9240506329113924,0.90625,0.9153605015673981,0.8905950095969289,0.9111111111111111
partial_finetune,5,48,0.2645033315120456,0.23928562627763164,0.9019720416992391,0.9069432103235912,0.9005609382967874,0.9061224489795918,0.9027400034950516,0.9003388848465248,2.5e-05,0.6963238716125488,0.9412935323383085,0.8849557522123894,0.9074074074074074,0.9230769230769231,0.8947804473902237,0.9079754601226994,0.864406779661017,0.9117647058823529
partial_finetune,5,49,0.23469291688197125,0.24937147887385622,0.910793898943772,0.8959334814404312,0.9092299847016828,0.8959183673469387,0.9135157223025583,0.8881009086335911,2.5e-05,0.6895582675933838,0.9387351778656127,0.896551724137931,0.9209726443768997,0.8961038961038961,0.9052808046940486,0.8963414634146342,0.8781869688385269,0.8947368421052632
partial_finetune,5,50,0.2521811995136683,0.2041106377937356,0.9025489265830002,0.9098919186642306,0.903110657827639,0.9102040816326531,0.9027643683493529,0.9043164961387938,1.25e-05,0.6995277404785156,0.929070929070929,0.9029535864978903,0.8947368421052632,0.9102564102564102,0.9066886870355079,0.9125,0.8796992481203008,0.9138576779026217
