strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,25,0.07644568208542361,0.10343125194919353,0.9707605468320593,0.9614361385569872,0.9709331973482916,0.9591836734693877,0.9707104017108368,0.9616386710336264,0.0001,0.8691115379333496,0.978894472361809,0.979757085020243,0.9691358024691358,0.9753086419753086,0.974485596707819,0.9490445859872612,0.9605263157894737,0.9416342412451362
partial_finetune,3,26,0.08126638786395188,0.08236571695579557,0.9733625529694317,0.971467886533794,0.9724630290668026,0.9693877551020408,0.9731572338306536,0.9715540506297038,0.0001,0.8482813835144043,0.9749247743229689,0.9672131147540983,0.9799072642967542,0.9876543209876543,0.96875,0.9615384615384616,0.9698681732580038,0.9694656488549618
partial_finetune,3,27,0.07702059614482065,0.20554274490901403,0.9727557081101936,0.9130952214334533,0.9724630290668026,0.9142857142857143,0.9731393073393756,0.9206738748954717,0.0001,0.8670079708099365,0.982982982982983,0.9761904761904762,0.9738058551617874,0.9239766081871345,0.9726594863297432,0.9174311926605505,0.9615745079662605,0.8347826086956521
partial_finetune,3,28,0.06832177553293597,0.09413188902699217,0.979295281208182,0.9723508727964801,0.9790922998470168,0.9693877551020408,0.9791743783412069,0.9718549654106379,0.0001,0.8355984687805176,0.9859719438877755,0.975609756097561,0.9799072642967542,0.9937888198757764,0.9785831960461285,0.9584664536741214,0.9727187206020697,0.9615384615384616
partial_finetune,3,29,0.05965514386083203,0.18531275482810272,0.9844701111819602,0.9269301858706128,0.9836817950025497,0.926530612244898,0.9841661646150648,0.9322392969363709,0.0001,0.851940393447876,0.9929506545820745,0.9802371541501976,0.9891808346213292,0.9404761904761905,0.981101068200493,0.9226006191950464,0.9746478873239437,0.864406779661017
partial_finetune,3,30,0.0618221900800565,0.12553955612286014,0.979518526822563,0.9569580038760489,0.9785823559408465,0.9591836734693877,0.9794310280513228,0.9616481736056559,0.0001,0.8161532878875732,0.9819277108433735,0.9763779527559056,0.9860896445131375,0.9461077844311377,0.9744013212221305,0.9773462783171522,0.9756554307116105,0.928
partial_finetune,3,31,0.0643163503103494,0.08210711580302034,0.9762871765187631,0.971728680286558,0.9760326364099949,0.9693877551020408,0.9757831229157425,0.9698528526721233,0.0001,0.8558623790740967,0.9777777777777777,0.9711934156378601,0.978328173374613,0.9875,0.9761709120788825,0.9589905362776026,0.9728718428437793,0.9692307692307692
partial_finetune,3,32,0.04182845114719375,0.06364197042219492,0.9889714454698251,0.981209079534877,0.9882712901580826,0.9795918367346939,0.9885926110508698,0.9819261079998987,0.0001,0.821441650390625,0.9909365558912386,0.9799196787148594,0.9938080495356038,0.9937888198757764,0.985172981878089,0.9736842105263158,0.9859681945743686,0.9774436090225563
partial_finetune,3,33,0.050990493980477135,0.0841213871933976,0.9816873450573965,0.9753198109690827,0.9816420193778684,0.9734693877551021,0.9818950362206282,0.9751497446975649,0.0001,0.8402519226074219,0.9839679358717435,0.9841269841269841,0.9814814814814815,0.9875,0.9809444904722452,0.9644012944983819,0.980355472404116,0.9652509652509652
partial_finetune,3,34,0.06701731603936478,0.051585157185184714,0.9776006118171269,0.9832388210202833,0.9775624681285059,0.9816326530612245,0.9772422411697357,0.9820201042748904,0.0001,0.8325955867767334,0.9919839679358717,0.9879518072289156,0.9751552795031055,0.9937106918238994,0.9767827529021559,0.9741935483870968,0.9664804469273743,0.9770992366412213
partial_finetune,3,35,0.04985061712460455,0.06596320461557836,0.9854131983850449,0.9781003966734444,0.9852116267210607,0.9775510204081632,0.9853689350627967,0.9787306305906799,0.0001,0.8115501403808594,0.9919354838709677,0.9800796812749004,0.9861325115562404,0.9813664596273292,0.9852216748768473,0.9738562091503268,0.9783631232361242,0.9770992366412213
partial_finetune,3,36,0.05197538739029453,0.05180393241497935,0.982906950999205,0.9778929215337636,0.9836817950025497,0.9755102040816327,0.9835385141012989,0.9766440241492031,0.0001,0.8341281414031982,0.9919678714859438,0.984,0.9754601226993865,0.9937106918238994,0.9867986798679867,0.9646302250803859,0.9774011299435028,0.9692307692307692
partial_finetune,3,37,0.044921215310168475,0.06972772482098365,0.9884566103231877,0.9764782982786482,0.9877613462519123,0.9775510204081632,0.9886267666014573,0.9796985467399842,0.0001,0.838604211807251,0.9848942598187311,0.9880478087649402,0.9938461538461538,0.9696969696969697,0.9835526315789473,0.9869281045751634,0.9915333960489181,0.9612403100775194
partial_finetune,3,38,0.03763971265409216,0.05289272162683156,0.9839281946013366,0.9822795944077376,0.9836817950025497,0.9816326530612245,0.984288651050276,0.9823914964650432,0.0001,0.8399331569671631,0.9859437751004017,0.9841269841269841,0.9861751152073732,0.9875,0.9843878389482333,0.9803921568627451,0.9792060491493384,0.9770992366412213
partial_finetune,3,39,0.039333554371347966,0.03786413021841828,0.989391106025195,0.9865667285841837,0.9887812340642529,0.9857142857142858,0.9895564090536415,0.9878240377062059,0.0001,0.8346898555755615,0.9899396378269618,0.9841269841269841,0.9938461538461538,0.9937888198757764,0.9860312243221035,0.9833887043189369,0.9877474081055608,0.9849624060150376
partial_finetune,3,40,0.041387784107189775,0.052831556739247575,0.9848576911262572,0.9889543935596568,0.9847016828148903,0.9877551020408163,0.9857790811208968,0.9892478397486253,0.0001,0.8275361061096191,0.989010989010989,0.9841269841269841,0.9862174578866769,1.0,0.985962014863749,0.9868421052631579,0.978240302743614,0.9848484848484849
partial_finetune,3,41,0.03191603412058571,0.06737410368359818,0.9884426196759795,0.9779775031430167,0.9887812340642529,0.9775510204081632,0.9883775017912294,0.9803613511390417,0.0001,0.8362233638763428,0.9939516129032258,0.9802371541501976,0.9845679012345679,0.9815950920245399,0.989282769991756,0.976897689768977,0.9859681945743686,0.9731800766283525
partial_finetune,3,42,0.030544220679332747,0.020802060216285136,0.9887340485500391,0.9927202015586212,0.9887812340642529,0.9918367346938776,0.9892670519987841,0.9932001178318931,0.0001,0.8430516719818115,0.9949647532729103,0.992,0.9877300613496932,1.0,0.9901153212520593,0.9900332225913622,0.9821260583254939,0.9888475836431226
partial_finetune,3,43,0.04477600490247896,0.08291712421543744,0.9870121267892774,0.9731853847391649,0.9867414584395716,0.9734693877551021,0.9870307769189919,0.9755916142969363,0.0001,0.8300535678863525,0.986986986986987,0.9841269841269841,0.9891808346213292,0.9693251533742331,0.9859387923904053,0.9735099337748344,0.985941893158388,0.9657794676806084
partial_finetune,3,44,0.03698152172450909,0.07182105080205567,0.9899516240445543,0.9743497943568774,0.9903110657827638,0.9734693877551021,0.9902456198013313,0.9758125490966222,0.0001,0.818030834197998,0.9959839357429718,0.9725490196078431,0.9861325115562404,0.9813664596273292,0.9917218543046358,0.9700996677740864,0.9859681945743686,0.973384030418251
partial_finetune,3,45,0.028174547706519323,0.03962886541397596,0.9904481833092135,0.9871459972084166,0.9903110657827638,0.9857142857142858,0.9904793533163065,0.98760310290652,0.0001,0.8339996337890625,0.988,0.9802371541501976,0.9922720247295209,1.0,0.9909015715467329,0.9834983498349835,0.9906191369606003,0.9848484848484849
partial_finetune,3,46,0.02906090591040149,0.09244586107682208,0.9868477033992392,0.9735148546042325,0.9877613462519123,0.9734693877551021,0.9860605410065117,0.975887223475154,0.0001,0.8510377407073975,0.9929506545820745,0.976,0.9797822706065319,0.975609756097561,0.9942291838417148,0.9771986970684039,0.9804287045666356,0.9652509652509652
partial_finetune,3,47,0.030028933311077876,0.07249689711143775,0.9909909560129357,0.976749662384786,0.9903110657827638,0.9755102040816327,0.9906366930661621,0.9782747446975648,0.0001,0.8205852508544922,0.9929506545820745,0.9802371541501976,0.9969040247678018,0.9876543209876543,0.9909315746084089,0.9738562091503268,0.983177570093458,0.9652509652509652
partial_finetune,3,48,0.03451845460190936,0.0835210352527852,0.9867238032963106,0.9698096620833554,0.985721570627231,0.9714285714285714,0.9865232176444119,0.9747643362136685,5e-05,0.8086895942687988,0.9919839679358717,0.9802371541501976,0.9938080495356038,0.9580838323353293,0.9826589595375722,0.9833887043189369,0.9784442361761949,0.9575289575289575
partial_finetune,3,49,0.028301007588323223,0.0573125800726061,0.9919219666858378,0.9821222654035142,0.9918408975012749,0.9816326530612245,0.9919647936830649,0.9838717596229379,5e-05,0.8184866905212402,0.993963782696177,0.9802371541501976,0.9922958397534669,0.9876543209876543,0.9917763157894737,0.9834983498349835,0.9896519285042333,0.9770992366412213
partial_finetune,3,50,0.02193024949384839,0.03291085998774791,0.993977524556038,0.9864366256054529,0.9933707292197859,0.9857142857142858,0.9936030215800626,0.9873821681068342,5e-05,0.8238654136657715,0.992936427850656,0.9841269841269841,0.9984544049459042,0.9937888198757764,0.9901477832512315,0.9868421052631579,0.9943714821763602,0.9809885931558935
