label,fpr,tpr,auc
NORM,0.0,0.0,0.9887609967833197
NORM,0.0,0.0070921985815602835,0.9887609967833197
NORM,0.0,0.48936170212765956,0.9887609967833197
NORM,0.00273224043715847,0.48936170212765956,0.9887609967833197
NORM,0.00273224043715847,0.49645390070921985,0.9887609967833197
NORM,0.00546448087431694,0.49645390070921985,0.9887609967833197
NORM,0.00546448087431694,0.5673758865248227,0.9887609967833197
NORM,0.01092896174863388,0.5673758865248227,0.9887609967833197
NORM,0.01092896174863388,0.5957446808510638,0.9887609967833197
NORM,0.01639344262295082,0.5957446808510638,0.9887609967833197
NORM,0.01639344262295082,0.6312056737588653,0.9887609967833197
NORM,0.01912568306010929,0.6312056737588653,0.9887609967833197
NORM,0.01912568306010929,0.9148936170212766,0.9887609967833197
NORM,0.02185792349726776,0.9148936170212766,0.9887609967833197
NORM,0.02185792349726776,0.9219858156028369,0.9887609967833197
NORM,0.02459016393442623,0.9219858156028369,0.9887609967833197
NORM,0.02459016393442623,0.9290780141843972,0.9887609967833197
NORM,0.03551912568306011,0.9290780141843972,0.9887609967833197
NORM,0.03551912568306011,0.9361702127659575,0.9887609967833197
NORM,0.040983606557377046,0.9361702127659575,0.9887609967833197
NORM,0.040983606557377046,0.9432624113475178,0.9887609967833197
NORM,0.04644808743169399,0.9432624113475178,0.9887609967833197
NORM,0.04644808743169399,0.950354609929078,0.9887609967833197
NORM,0.04918032786885246,0.950354609929078,0.9887609967833197
NORM,0.04918032786885246,0.9716312056737588,0.9887609967833197
NORM,0.06284153005464481,0.9716312056737588,0.9887609967833197
NORM,0.06284153005464481,0.9787234042553191,0.9887609967833197
NORM,0.06557377049180328,0.9787234042553191,0.9887609967833197
NORM,0.06557377049180328,0.9858156028368794,0.9887609967833197
NORM,0.07377049180327869,0.9858156028368794,0.9887609967833197
NORM,0.07377049180327869,0.9929078014184397,0.9887609967833197
NORM,0.11748633879781421,0.9929078014184397,0.9887609967833197
NORM,0.11748633879781421,1.0,0.9887609967833197
NORM,1.0,1.0,0.9887609967833197
AMI,0.0,0.0,0.898642192607493
AMI,0.0,0.010309278350515464,0.898642192607493
AMI,0.0,0.6082474226804123,0.898642192607493
AMI,0.012195121951219513,0.6082474226804123,0.898642192607493
AMI,0.012195121951219513,0.6185567010309279,0.898642192607493
AMI,0.01707317073170732,0.6185567010309279,0.898642192607493
AMI,0.01707317073170732,0.6288659793814433,0.898642192607493
AMI,0.03170731707317073,0.6288659793814433,0.898642192607493
AMI,0.03170731707317073,0.6391752577319587,0.898642192607493
AMI,0.03414634146341464,0.6391752577319587,0.898642192607493
AMI,0.03414634146341464,0.6597938144329897,0.898642192607493
AMI,0.046341463414634146,0.6597938144329897,0.898642192607493
AMI,0.046341463414634146,0.6701030927835051,0.898642192607493
AMI,0.05121951219512195,0.6701030927835051,0.898642192607493
AMI,0.05121951219512195,0.6804123711340206,0.898642192607493
AMI,0.05365853658536585,0.6804123711340206,0.898642192607493
AMI,0.05365853658536585,0.6907216494845361,0.898642192607493
AMI,0.05853658536585366,0.6907216494845361,0.898642192607493
AMI,0.05853658536585366,0.711340206185567,0.898642192607493
AMI,0.12682926829268293,0.711340206185567,0.898642192607493
AMI,0.12682926829268293,0.7216494845360825,0.898642192607493
AMI,0.1902439024390244,0.7216494845360825,0.898642192607493
AMI,0.1902439024390244,0.7319587628865979,0.898642192607493
AMI,0.2073170731707317,0.7319587628865979,0.898642192607493
AMI,0.2073170731707317,0.7422680412371134,0.898642192607493
AMI,0.22195121951219512,0.7422680412371134,0.898642192607493
AMI,0.22195121951219512,0.7525773195876289,0.898642192607493
AMI,0.22682926829268293,0.7525773195876289,0.898642192607493
AMI,0.22682926829268293,0.7628865979381443,0.898642192607493
AMI,0.23414634146341465,0.7628865979381443,0.898642192607493
AMI,0.23414634146341465,0.7731958762886598,0.898642192607493
AMI,0.24878048780487805,0.7731958762886598,0.898642192607493
AMI,0.24878048780487805,0.7835051546391752,0.898642192607493
AMI,0.25121951219512195,0.7835051546391752,0.898642192607493
AMI,0.25121951219512195,0.7938144329896907,0.898642192607493
AMI,0.25609756097560976,0.7938144329896907,0.898642192607493
